Chelsbury Court,Arnold,r,53.0007,-1.1298
Chelsea Avenue,Blackpool,r,53.8366,-3.0318
Chelsea Avenue,Radcliffe,r,53.5666,-2.3501
Chelsea Close,Biddulph,r,53.1215,-2.1785
Chelsea Close,Kingston upon Hull,r,53.7743,-0.2890
Chelsea Close,Leeds,r,53.791,-1.5865
Chelsea Close,Lincoln,r,53.2269,-0.5957
Chelsea Close,Nuthall,r,52.9859,-1.2248
Chelsea Close,Shaw,r,53.5819,-2.0942
Chelsea Close,Westhoughton,r,53.5423,-2.5261
Chelsea Court,Cottingham,r,53.7766,-0.4268
Chelsea Court,Liverpool,r,53.4371,-2.8826
Chelsea Court,Sheffield,r,53.3619,-1.5041
Chelsea Gardens,Gateshead,r,54.9501,-1.5865
Chelsea Gardens,Stockton-on-Tees,r,54.5949,-1.3339
Chelsea Gardens,Warrington,r,53.3843,-2.6301
Chelsea Grove,Newcastle upon Tyne,r,54.9738,-1.6404
Chelsea Mansions,Northowram,r,53.7357,-1.8283
Chelsea Mews,Blackpool,r,53.8363,-3.0304
Chelsea Mews,Lancaster,r,54.0557,-2.7984
Chelsea Rise,Sheffield,r,53.3615,-1.5043
Chelsea Road,Bolton,r,53.5596,-2.4444
Chelsea Road,Bradford,r,53.7833,-1.7958
Chelsea Road,Litherland,r,53.462,-2.9983
Chelsea Road,Liverpool,r,53.463,-2.9608
Chelsea Road,Manchester,r,53.4973,-2.1807
Chelsea Road,Sheffield,r,53.3589,-1.4992
Chelsea Road,Urmston,r,53.4463,-2.4008
Chelsea Street,Bury,r,53.5682,-2.2924
Chelsea Street,Keighley,r,53.8603,-1.9144
Chelsea Street,Nottingham,r,52.9738,-1.1708
Chelsea Street,Rochdale,r,53.606,-2.1730
Chelsea Walk,Humberston,r,53.5387,-0.0243
Chelsfield Court,Leeds,r,53.8105,-1.4272
Chelsfield Grove,Manchester,r,53.4381,-2.2607
Chelsfield Way,Leeds,r,53.8107,-1.4280
Chelson Street,Stoke-on-Trent,r,52.9849,-2.1287
Chelston Avenue,Manchester,r,53.5215,-2.1679
Chelston Avenue,Wrecsam / Wrexham,r,53.0674,-2.9762
Chelston Close,Hartlepool,r,54.6915,-1.2508
Chelston Drive,Haslingden,r,53.6884,-2.3329
Chelston Drive,Heald Green,r,53.3605,-2.2244
