School Gardens,Barnsley,r,53.5467,-1.5034
School Garth,Sowerby,r,54.2225,-1.3463
School Green Avenue,Thornton,r,53.7918,-1.8345
School Green Lane,Sheffield,r,53.3629,-1.5527
School Green,Bramhope,r,53.881,-1.6170
School Green,Brighouse,r,53.6931,-1.7852
School Green,Clutton,r,53.085,-2.8006
School Green,Thornley,r,54.7532,-1.4343
School Green,Thornton,r,53.7916,-1.8330
School Grove,Aston,r,53.3625,-1.3080
School Grove,Dewsbury,r,53.6969,-1.6568
School Grove,Manchester,r,53.4318,-2.2181
School Grove,Prestwich,r,53.5208,-2.2879
Schoolgate,Barwick in Elmet,r,53.8304,-1.3929
