Manorfields,Newcastle upon Tyne,r,55.0102,-1.5692
Manorfields,Hurworth-on-Tees,r,54.4877,-1.5266
Manorfields Court,Crofton,r,53.6536,-1.4222
Manorfields Avenue,Crofton,r,53.6532,-1.4209
Manorfield,Leeds,r,53.7752,-1.5637
Manorfield Road,Driffield,r,54.0063,-0.4306
Manorfield Drive,Horbury,r,53.6651,-1.5626
Manorfield Close,Cheshire West and Chester,r,53.2597,-2.9549
Manorfield Close,Bolton,r,53.5893,-2.4682
Manorfield Avenue,Driffield,r,54.0078,-0.4318
Manor Fold,Horsforth,r,53.8338,-1.6493
Manor Fold,Follifoot,r,53.9685,-1.4799
Manor Fold,Bingley,r,53.8281,-1.8249
Manor Fields,Wynyard Village,r,54.6426,-1.3609
Manor Fields,Whalley,r,53.8215,-2.4039
Manor Fields,West Ella,r,53.7501,-0.4717
Manor Fields,Rotherham,r,53.4384,-1.3942
Manor Fields,Rawcliffe,r,53.6994,-0.9603
Manor Fields,Penyffordd,r,53.1375,-3.0430
Manor Fields,Middlewich,r,53.1853,-2.4457
Manor Fields,Market Weighton,r,53.8657,-0.6636
Manor Fields,Halam,r,53.0809,-0.9949
Manor Fields,Great Houghton,r,53.5553,-1.3486
Manor Fields Drive,Ilkeston,r,52.9679,-1.3191
Manor Field,Langthorpe,r,54.1007,-1.4069
Manor Field,Dalton Piercy,r,54.6725,-1.2831
Manor Fell,Runcorn,r,53.3271,-2.6831
Manor Farm,Whittington,r,54.1812,-2.6132
Manor Farm,Pilsley,r,53.1552,-1.3647
Manor Farm,Navenby,r,53.108,-0.5275
Manor Farm Way,Scotton,r,54.0274,-1.5029
Manor Farm Way,Middlesbrough,r,54.5268,-1.2268
Manor Farm Way,Leeds,r,53.7519,-1.5389
Manor Farm Road,Scunthorpe,r,53.5677,-0.6686
Manor Farm Road,Runcorn,r,53.3479,-2.6663
Manor Farm Road,Leeds,r,53.7525,-1.5374
Manor Farm Road,Huyton with Roby,r,53.4045,-2.8284
Manor Farm Road,Crigglestone,r,53.6382,-1.5292
Manor Farm Rise,Oldham,r,53.545,-2.0781
Manor Farm Rise,North Leverton with Habblesthorpe,r,53.3296,-0.8243
Manor Farm Rise,Leeds,r,53.7523,-1.5365
Manor Farm Mews,Stallingborough,r,53.5897,-0.1781
Manor Farm Mews,Sheffield,r,53.344,-1.3347
Manor Farm Mews,Bradley,r,53.5433,-0.1285
Manor Farm Lane,Wragby,r,53.6482,-1.3789
Manor Farm Lane,Sykehouse,r,53.6377,-1.0584
Manor Farm Grove,Leeds,r,53.7531,-1.5395
Manor Farm Green,Leeds,r,53.7531,-1.5400
Manor Farm Gardens,South Anston,r,53.347,-1.2218
Manor Farm Gardens,Leeds,r,53.7522,-1.5405
Manor Farm Drive,Swinton,r,53.4834,-1.3174
Manor Farm Drive,Sturton by Stow,r,53.316,-0.6626
Manor Farm Drive,Morley,r,53.7641,-1.5888
Manor Farm Drive,Leeds,r,53.7535,-1.5369
Manor Farm Drive,Laneham,r,53.2788,-0.7811
Manor Farm Drive,Cheshire East,r,53.1185,-2.4677
Manor Farm Drive,Batley,r,53.7159,-1.6099
Manor Farm Croft,Woodsetts,r,53.3457,-1.1738
Manor Farm Crescent,Morley,r,53.7642,-1.5895
Manor Farm Crescent,Capenhurst,r,53.2578,-2.9519
Manor Farm Court,Whitwell,r,53.2853,-1.2112
Manor Farm Court,Thrybergh,r,53.455,-1.2960
Manor Farm Court,Sheffield,r,53.3436,-1.3345
Manor Farm Court,Scampton,r,53.3012,-0.5731
Manor Farm Court,Leconfield,r,53.8801,-0.4552
Manor Farm Court,Killamarsh,r,53.3189,-1.3143
Manor Farm Court,Huggate,r,53.986,-0.6563
Manor Farm Court,Guiseley,r,53.8772,-1.7051
Manor Farm Court,Frodsham,r,53.2976,-2.7185
Manor Farm Court,Finningley,r,53.4842,-0.9884
Manor Farm Court,Cudworth,r,53.5733,-1.4198
Manor Farm Court,Crigglestone,r,53.6381,-1.5298
Manor Farm Court,Colton,r,53.8965,-1.1782
Manor Farm Court,Chapel Haddlesey,r,53.7274,-1.1175
Manor Farm Court,Bishopton,r,54.5851,-1.4385
Manor Farm Court,Birkenshaw,r,53.7584,-1.7056
Manor Farm Close,Sutton,r,53.6057,-1.1681
Manor Farm Close,Rolleston,r,53.0665,-0.8910
Manor Farm Close,Mickle Trafford,r,53.22,-2.8326
Manor Farm Close,Messingham,r,53.5254,-0.6554
Manor Farm Close,Leeds,r,53.7531,-1.5386
Manor Farm Close,Kellington,r,53.7145,-1.1642
Manor Farm Close,Copmanthorpe,r,53.9144,-1.1444
Manor Farm Close,Carlton,r,53.7059,-1.0214
Manor Farm Close,Carlton,r,53.5846,-1.4464
Manor Farm Close,Brayton,r,53.767,-1.0893
Manor Farm Close,Bingley,r,53.8287,-1.8255
Manor Farm Close,Aughton,r,53.3741,-1.3157
Manor Farm Close,Ashton-under-Lyne,r,53.5012,-2.1117
Manor Farm Close,Adwick le Street,r,53.5719,-1.1879
