Lochy Road,Bradford,r,53.7553,-1.7944
Lochryan Road,Liverpool,r,53.3655,-2.9060
Lochrin Place,York,r,53.9604,-1.1384
Lochranza Road,Thirsk,r,54.228,-1.3566
Lochmore Road,Liverpool,r,53.3703,-2.9107
Lochmaddy Close,Hazel Grove,r,53.3717,-2.1100
Lochmaben,Dumfries and Galloway,t,55.1285,-3.4409
Lochmaben Close,Holmes Chapel,r,53.1962,-2.3612
Lochleven Road,Crewe,r,53.0755,-2.4580
Lochinver Grove,Heywood,r,53.5893,-2.2430
Lochinvar Street,Liverpool,r,53.4482,-2.9694
Lochinvar Close,Longtown,r,55.0097,-2.9641
Lochinvar Avenue,Ellesmere Port,r,53.2826,-2.9619
Lochinch Close,Blackpool,r,53.7877,-3.0160
Lochfield Gardens,Kibblesworth,r,54.9042,-1.6257
Locherbie Green,Bradford,r,53.804,-1.8269
Lochcraig Place,Cramlington,r,55.0863,-1.6018
Lochawe Close,Heywood,r,53.5892,-2.2417
Loch Street,Runcorn,r,53.3417,-2.7342
Loch Street,Orrell,r,53.5383,-2.6857
Loch Lomond,Washington,r,54.9226,-1.5345
Loch Grove,Hartlepool,r,54.6604,-1.2463
