Meta Street,Blackburn,r,53.7351,-2.4852
Metal Box Way,Westhoughton,r,53.557,-2.5145
Metal Bridge,Carlisle,h,54.9738,-3.0087
Metal Bridge,County Durham,h,54.7085,-1.5391
Metcalf Close,Kirkby,r,53.4984,-2.8921
Metcalf Drive,Altham,r,53.7873,-2.3529
Metcalf Mews,Uppermill,r,53.55,-2.0067
Metcalf Road,Eastwood,r,53.0208,-1.2915
Metcalfe Avenue,Killamarsh,r,53.3233,-1.3223
Metcalfe Close,Bilsthorpe,r,53.1435,-1.0335
Metcalfe Close,Blackburn,r,53.7262,-2.4933
Metcalfe Close,Southwell,r,53.0757,-0.9438
Metcalfe Close,Yarm,r,54.4964,-1.3546
Metcalfe Drive,Romiley,r,53.4133,-2.0947
Metcalfe Lane,York,r,53.9615,-1.0384
Metcalfe Road,Consett,r,54.847,-1.8204
Metcalfe Road,Middlesbrough,r,54.5745,-1.1872
Metcalfe Road,Stoke-on-Trent,r,53.0585,-2.1951
Metcalfe Street,Bradford,r,53.782,-1.7317
Metcalfe Street,Burnley,r,53.7885,-2.2816
Metcalfe Street,Carlisle,r,54.8872,-2.9384
Metcombe Way,Manchester,r,53.4763,-2.2003
Mete Street,Preston,r,53.7645,-2.6721
Meteor Close,Newton,r,52.9657,-0.9761
Meteor Crescent,Warrington,r,53.4139,-2.5751
Meteor Road,Ashfield,r,53.0161,-1.2260
Metes Lane,Scarborough,r,54.226,-0.4292
Metfield Place,Bolton,r,53.584,-2.4499
Metham Lane,East Riding of Yorkshire,r,53.7139,-0.7781
Metheringham Close,Lincoln,r,53.214,-0.5979
Methley Close,Sheffield,r,53.3577,-1.4326
Methley Drive,Leeds,r,53.8262,-1.5378
Methley Grove,Leeds,r,53.8261,-1.5387
Methley Lane,Leeds,r,53.7436,-1.4354
Methley Lane,Leeds,r,53.8258,-1.5371
Methley Lanes,Wakefield,h,53.7246,-1.4396
Methley Mount,Leeds,r,53.8259,-1.5364
Methley Place,Leeds,r,53.8261,-1.5382
Methley Road,Castleford / Lagentivm Roman Town,r,53.7256,-1.3700
Methley Street,Cudworth,r,53.575,-1.4147
Methley Terrace,Leeds,r,53.8261,-1.5377
Methley View,Leeds,r,53.8255,-1.5370
Methley,Leeds,v,53.735,-1.4084
Methodist Hill,Froncysyllte,r,52.9629,-3.0868
Methuen Avenue,Coup Green,r,53.7415,-2.6168
Methuen Avenue,Fulwood,r,53.79,-2.7120
Methuen Avenue,Mansfield,r,53.1408,-1.1784
Methuen Close,Coup Green,r,53.7415,-2.6172
Methuen Drive,Coup Green,r,53.741,-2.6151
Methuen Oval,Bradford,r,53.7334,-1.7719
Methuen Street,Barrow-in-Furness,r,54.1103,-3.2485
Methuen Street,Birkenhead,r,53.3995,-3.0515
Methuen Street,Gateshead,r,54.948,-1.5920
Methuen Street,Liverpool,r,53.3993,-2.9315
Methuen Street,Manchester,r,53.4528,-2.1878
Methven Close,Grange-over-Sands,r,54.1871,-2.9183
Methven Drive,Prestatyn,r,53.3321,-3.4360
Methven Road,Grange-over-Sands,r,54.1873,-2.9187
Methven Way,Cramlington,r,55.1011,-1.5726
Methwold Street,Bolton,r,53.5661,-2.4539
Metro Avenue,Newton,r,53.1293,-1.3418
Metropolitan Drive,Blackpool,r,53.8035,-3.0066
Mettesford,Matlock,r,53.1386,-1.5407
Mettle Cote,Bacup,r,53.6988,-2.1953
Metz Bridge Road,Middlesbrough,r,54.5788,-1.2485
