Lanchester Avenue,Billingham,r,54.6161,-1.2967
Lanchester Avenue,Gateshead,r,54.929,-1.5628
Lanchester Close,Biddulph,r,53.1061,-2.1846
Lanchester Close,Gateshead,r,54.9414,-1.5321
Lanchester Court,Leyland,r,53.6806,-2.7181
Lanchester Drive,Bolton,r,53.572,-2.4465
Lanchester Gardens,Old Langho,r,53.8268,-2.4534
Lanchester Green,Bedlington,r,55.1367,-1.6013
Lanchester Road,Grangetown,r,54.5772,-1.1494
Lanchester Road,Maiden Law,r,54.8421,-1.7316
Lanchester,County Durham,v,54.8213,-1.7426
Lanchester,Washington,r,54.8848,-1.5134
