Rindle Road,Wigan,r,53.4769,-2.4474
Ring Beck Lane,Ellerker,r,53.7541,-0.5965
Ring Dyke Way,Lytham St Anne's,r,53.7433,-2.9698
Ring Hay Road,Bradford,r,53.7697,-1.6978
Ring Lows Lane,Rochdale,r,53.6391,-2.1527
Ring O'bells Lane,Ring o' Bells,r,53.5923,-2.8185
Ring Road (Horsforth),Leeds,r,53.8367,-1.6167
Ring Road (Seacroft),Leeds,r,53.8264,-1.4582
Ring Road (Shadwell),Leeds,r,53.8444,-1.4847
Ring Road Adel,Leeds,r,53.8426,-1.5803
Ring Road Beeston Park,Leeds,r,53.7566,-1.5616
Ring Road Beeston,Leeds,r,53.7701,-1.5785
Ring Road Bramley,Leeds,r,53.8002,-1.6304
Ring Road Cross Gates,Leeds,r,53.8116,-1.4526
Ring Road Farnley,Leeds,r,53.7943,-1.6214
Ring Road Farsley,Pudsey,r,53.8157,-1.6788
Ring Road Halton,Leeds,r,53.8005,-1.4458
Ring Road Low Wortley,Leeds,r,53.7828,-1.6010
Ring Road Meanwood,Leeds,r,53.8429,-1.5674
Ring Road Middleton,Leeds,r,53.7524,-1.5263
Ring Road Moortown,Leeds,r,53.8481,-1.5307
Ring Road Weetwood,Leeds,r,53.8402,-1.5887
Ring Road West Park,Leeds,r,53.8386,-1.6042
Ring Road,Chester,r,53.1976,-2.8492
Ring Road,Sir y Fflint - Flintshire,r,53.2279,-3.0561
Ring Stones Close,Hartlepool,r,54.7032,-1.2350
Ring Way,Preston,r,53.7609,-2.7018
Ring o' Bells,West Lancashire,v,53.5913,-2.8208
Ring-O-Bells Lane,Disley,r,53.3576,-2.0384
Ringbeck,Harrogate,h,54.1654,-1.6696
Ringcroft Gardens,Manchester,r,53.5183,-2.1883
Ringcroft Road,Liverpool,r,53.4121,-2.9051
Ringer Court,Clowne,r,53.2709,-1.2632
Ringer Gardens,Clowne,r,53.2711,-1.2627
Ringer Lane,Clowne,r,53.2703,-1.2634
Ringer Way,Clowne,r,53.2729,-1.2637
Ringing Keld Hill,Scarborough,r,54.3567,-0.4755
Ringinglow Close,Sheffield,r,53.3538,-1.5321
Ringinglow Road,Sheffield,r,53.35,-1.5610
Ringinglow,Sheffield,h,53.3496,-1.5653
Ringland Close,Stoke-on-Trent,r,53.0264,-2.1682
Ringlet Close,Gateshead,r,54.946,-1.6340
Ringley Avenue,Golborne,r,53.4788,-2.6081
Ringley Chase,Whitefield,r,53.5475,-2.3033
Ringley Close,Whitefield,r,53.5458,-2.3058
Ringley Drive,Whitefield,r,53.5453,-2.3071
Ringley Fold,Bolton,a,53.5373,-2.3500
Ringley Grove,Bolton,r,53.6065,-2.4323
Ringley Hey,Radcliffe,r,53.547,-2.3069
Ringley Meadows,Bempton,r,54.1313,-0.1834
Ringley Meadows,Kearsley,r,53.5421,-2.3626
Ringley Old Brow,Kearsley,r,53.5456,-2.3565
Ringley Park View,Radcliffe,r,53.5483,-2.3073
Ringley Park,Radcliffe,r,53.5482,-2.3080
Ringley Road West,Bury,r,53.5473,-2.3373
Ringley Road,Bolton,r,53.5458,-2.3591
Ringley Road,Radcliffe,r,53.5461,-2.3102
Ringley Street,Manchester,r,53.5109,-2.2126
Ringley,Bolton,a,53.5447,-2.3582
Ringlow Avenue,Swinton,r,53.507,-2.3572
Ringlow Park Road,Swinton,r,53.506,-2.3600
Ringmer Drive,Wythenshawe,r,53.3721,-2.2688
Ringmore Court,Sunderland,r,54.8876,-1.3920
Ringmore Road,Bramhall,r,53.3792,-2.1490
Ringo Starr Drive,Liverpool,r,53.4131,-2.9514
Ringrose Close,Newark-on-Trent,r,53.074,-0.7779
Ringrose Garth,East Riding of Yorkshire,r,53.7758,-0.4382
Ringrose Lane,Anlaby,r,53.7451,-0.4336
Ringrose Street,Kingston upon Hull,r,53.7406,-0.3837
Rings Close,Failsworth,r,53.5027,-2.1552
Rings Street,Rawtenstall,r,53.7351,-2.2867
Ringsfield Road,Liverpool,r,53.3411,-2.8234
Ringshaw Drive,Gomersal,r,53.7311,-1.6908
Ringstead Avenue,Sheffield,r,53.3791,-1.5279
Ringstead Close,Wilmslow,r,53.3372,-2.2137
