Morgans Way,Golborne,r,53.475,-2.5535
Morgans Way,Blaydon,r,54.9596,-1.7317
Morgans Close,Coddington,r,53.0829,-0.7519
Morgan Way,Stoke-on-Trent,r,53.0734,-2.1880
Morgan Way,North Lincolnshire,r,53.6969,-0.3657
Morgan Street,Sunderland,r,54.9208,-1.3982
Morgan Street,St Helens,r,53.45,-2.7118
Morgan Street,Scarborough,r,54.281,-0.4105
Morgan Street,Littleborough,r,53.6431,-2.0979
Morgan Road,Sheffield,r,53.4134,-1.4814
Morgan Road,Prestatyn,r,53.3322,-3.4321
Morgan Road,Doncaster,r,53.5268,-1.0923
Morgan Road,Cheshire East,r,53.1606,-2.4006
Morgan Place,Reddish,r,53.4223,-2.1586
Morgan Mews,Bootle,r,53.486,-2.9825
Morgan Drive,Guisborough,r,54.5307,-1.0583
Morgan Drive,County Durham,r,54.6994,-1.6173
Morgan Close,Sheffield,r,53.4154,-1.4786
Morgan Close,Pocklington,r,53.9229,-0.7759
Morgan Close,Crewe,r,53.0986,-2.4637
Morgan Close,Chester,r,53.2106,-2.9194
Morgan Avenue,Wrecsam / Wrexham,r,53.0567,-2.9990
Morgan Avenue,Warrington,r,53.4119,-2.5836
Morgan Avenue,Sheffield,r,53.4166,-1.4803
