Tatchbury Road,Failsworth,r,53.5092,-2.1523
Tate Avenue,Kelloe,r,54.7186,-1.4800
Tate Close,Widnes,r,53.3774,-2.7542
Tate Close,Wistow,r,53.8146,-1.0980
Tate Drive,Haslington,r,53.0972,-2.3979
Tate Fold,Chorley,r,53.6535,-2.6131
Tate Naylor Street,Dewsbury,r,53.7001,-1.6396
Tate Road,Richmond,r,54.4122,-1.7341
Tate Street,Blyth,r,55.1271,-1.5019
Tate Street,Liverpool,r,53.4355,-2.9694
Tate Street,Oldham,r,53.5326,-2.0963
Tatefield Grove,Kippax,r,53.7647,-1.3726
Tatefield Place,Kippax,r,53.7654,-1.3726
Tateley Close,Ossett,r,53.697,-1.5848
Tateley Lane,Ossett,r,53.6971,-1.5854
Tatenhill Gardens,Doncaster,r,53.5027,-1.0614
Tatham Close,Manchester,r,53.4526,-2.1986
Tatham Close,Middlesbrough,r,54.5251,-1.1824
Tatham Court,Fleetwood,r,53.9083,-3.0483
Tatham Grove,Wigan,r,53.5153,-2.6709
Tatham Road,Wrecsam - Wrexham,r,52.9936,-3.0456
Tatham Street Back,Sunderland,r,54.9036,-1.3762
Tatham Street,Rochdale,r,53.6138,-2.1486
Tatham Street,Sunderland,r,54.9036,-1.3755
Tatham Way,Leeds,r,53.8257,-1.4977
Tatham's Lane,Ilkeston,r,52.9801,-1.3100
Tatham,Lancaster,h,54.1205,-2.6007
Tathams Orchard,Southwell,r,53.0801,-0.9629
Tatland Drive,Wythenshawe,r,53.3828,-2.2480
Tatlock Close,Billinge,r,53.4955,-2.7053
Tatlock Street,Liverpool,r,53.4202,-2.9881
Tatlocks Grange,Ormskirk,r,53.5725,-2.8995
Tatlowfold Lane,Staffordshire Moorlands,r,53.0612,-1.8847
Tattenhall Lane,Cheshire West and Chester,r,53.1254,-2.7275
Tattenhall Lane,Cheshire West and Chester,r,53.1256,-2.6920
Tattenhall Road,Cheshire West and Chester,r,53.1309,-2.7627
Tattenhall,Cheshire West and Chester,v,53.1206,-2.7689
Tattersall Avenue,Bolton,r,53.5925,-2.4789
Tattersall Close,Newton Aycliffe,r,54.6347,-1.5652
Tattersall Drive,Beverley,r,53.8403,-0.4094
Tattersall Road,Litherland,r,53.4687,-3.0025
Tattersall Road,Preston,r,53.8203,-2.6645
Tattersall Street,Acre,r,53.7186,-2.3242
Tattersall Street,Blackburn,r,53.7452,-2.4850
Tattersall Street,Oldham,r,53.5385,-2.1260
Tattersall Street,Oswaldtwistle,r,53.7452,-2.3994
Tattersall Street,Padiham,r,53.8002,-2.3122
Tattersall Way,Liverpool,r,53.4094,-2.9287
Tattershall Avenue,Grimsby,r,53.5509,-0.1177
Tattershall Close,Kingston upon Hull,r,53.7565,-0.3421
Tattershall Court,Stoke-on-Trent,r,53.0144,-2.1910
Tattershall,Sunderland,r,54.8933,-1.3977
Tatterthorne Lane,Craven,r,54.1463,-2.4771
Tatton Close,Alsager,r,53.0947,-2.3147
Tatton Close,Cheadle,r,53.3875,-2.1945
Tatton Close,Chester,r,53.1701,-2.9243
Tatton Close,Hazel Grove,r,53.3855,-2.1138
Tatton Close,Kingsmead,r,53.2398,-2.5143
Tatton Close,Leek,r,53.1011,-2.0487
Tatton Close,Winsford,r,53.1915,-2.5403
Tatton Close,York,r,53.9813,-1.0937
Tatton Dale,Cheshire East,h,53.3366,-2.3887
Tatton Drive,Ashton-in-Makerfield,r,53.4949,-2.6520
Tatton Drive,Sandbach,r,53.1482,-2.3580
Tatton Gardens,Woodley,r,53.4264,-2.0838
Tatton Grove,Manchester,r,53.431,-2.2300
Tatton Lane,Thorpe on the Hill,r,53.7344,-1.5203
Tatton Mere Drive,Droylsden,r,53.48,-2.1410
Tatton Park,Kingston upon Hull,r,53.7982,-0.3443
Tatton Place,Macclesfield,r,53.2804,-2.1225
Tatton Place,Sale,r,53.4259,-2.3192
Tatton Road North,Stockport,r,53.4269,-2.1805
Tatton Road South,Stockport,r,53.4235,-2.1777
Tatton Road,Birkenhead,r,53.3853,-3.0289
Tatton Road,Crewe,r,53.09,-2.4700
Tatton Road,Denton,r,53.4434,-2.1013
Tatton Road,Handforth,r,53.3556,-2.2108
Tatton Road,Liverpool,r,53.4652,-2.9650
Tatton Road,Sale,r,53.4258,-2.3198
Tatton Stile,Mobberley,r,53.3122,-2.3296
Tatton Street,Colne,r,53.8502,-2.1885
Tatton Street,Hyde,r,53.4367,-2.0740
Tatton Street,Knutsford,r,53.3063,-2.3751
Tatton Street,Manchester,r,53.4695,-2.2631
Tatton Street,Salford,r,53.4752,-2.2739
Tatton Street,Stalybridge,r,53.4824,-2.0488
Tatton Street,Stockport,r,53.4099,-2.1584
Tatton Street,Stoke-on-Trent,r,52.9824,-2.1317
Tatton Street,Wakefield,r,53.6708,-1.4770
Tatton Way,St Helens,r,53.451,-2.7713
Tattonmere Gardens,Cheadle Hulme,r,53.3856,-2.1947
