Perton Wood View,Stoke-on-Trent,r,52.9852,-2.1555
Perthy Grove,Stoke-on-Trent,r,52.9697,-2.1968
Perthshire Grove,Worden,r,53.6836,-2.6594
Perth Way,Immingham,r,53.609,-0.2201
Perth Street,Swinton,r,53.5084,-2.3499
Perth Street,Stoke-on-Trent,r,52.994,-2.1463
Perth Street,Royton,r,53.5649,-2.1026
Perth Street,Nelson,r,53.8399,-2.2057
Perth Street,Liverpool,r,53.416,-2.9593
Perth Street,Lancaster,r,54.0449,-2.7898
Perth Street,Kingston upon Hull,r,53.7539,-0.3711
Perth Street,Burnley,r,53.7869,-2.2638
Perth Street,Bolton,r,53.5608,-2.4541
Perth Street,Blackburn,r,53.7406,-2.4979
Perth Street,Accrington,r,53.7478,-2.3731
Perth Street West,Kingston upon Hull,r,53.7533,-0.3778
Perth Square,Sunderland,r,54.8853,-1.4132
Perth Road,Sunderland,r,54.8843,-1.4157
Perth Road,Rochdale,r,53.5926,-2.1438
Perth Mount,Horsforth,r,53.8519,-1.6419
Perth Grove,Stockton-on-Tees,r,54.556,-1.3392
Perth Gardens,Wallsend,r,55.0033,-1.5032
Perth Drive,East Ardsley,r,53.7275,-1.5661
Perth Crescent,Middlesbrough,r,54.5304,-1.2005
Perth Court,Sunderland,r,54.8823,-1.4207
Perth Close,Warrington,r,53.4193,-2.5608
Perth Close,Wallsend,r,55.0039,-1.5028
Perth Close,Tynemouth,r,55.0217,-1.4813
Perth Close,Mexborough,r,53.5024,-1.2732
Perth Close,Mansfield Woodhouse,r,53.1747,-1.1886
Perth Close,Kirkby,r,53.4989,-2.8943
Perth Close,Holmes Chapel,r,53.1979,-2.3651
Perth Close,Bramhall,r,53.356,-2.1591
Perth Close,Blackpool,r,53.8642,-3.0241
Perth Avenue,St Helens,r,53.436,-2.7474
Perth Avenue,Jarrow,r,54.9632,-1.4651
Perth Avenue,Ince-in-Makerfield,r,53.5465,-2.6034
Perth Avenue,Chadderton,r,53.5295,-2.1510
Perth Avenue,Bradford,r,53.8139,-1.7525
Pert Road,Hartlepool,r,54.7126,-1.2358
