Whole House Road,Seascale,r,54.3985,-3.4778
Wholesome Lane,South Ribble,r,53.7148,-2.7550
Wholesome Lane,West Lancashire,r,53.629,-2.8913
Wholestone Gate,Scapegoat Hill,r,53.6428,-1.8712
Wholey Place,Clay Cross,r,53.1651,-1.4122
Whomsley Close,Newark-on-Trent,r,53.076,-0.7808
Whoolden Street,Farnworth,r,53.552,-2.4040
Whorlton Close,Guisborough,r,54.5236,-1.0623
Whorlton Lane,Hambleton,r,54.4118,-1.2501
Whorlton Lane,Newcastle upon Tyne,r,55.0108,-1.7150
Whorlton Place,Newcastle upon Tyne,r,55.0015,-1.7009
Whorlton Road,Billingham,r,54.6104,-1.3102
Whorlton Road,Middlesbrough,r,54.5878,-1.2487
Whorlton,County Durham,v,54.5294,-1.8383
Whorlton,Hambleton,h,54.4156,-1.2576
Whorral Bank,Northumberland,r,55.1743,-1.6744
Whowell Fold,Bolton,r,53.5962,-2.4498
Whowell Street,Bolton,r,53.573,-2.4379
