B5023,Idridgehay,r,53.0352,-1.5716
B5029,Stoke-on-Trent,r,52.9642,-2.0892
B5032,Staffordshire Moorlands,r,52.9718,-1.8823
B5033,Derbyshire Dales,r,52.9724,-1.7928
B5034,Ashbourne,r,53.0194,-1.7353
B5035,Wirksworth,r,53.0821,-1.5694
B5036,Derbyshire Dales,r,53.0967,-1.5693
B5038,Stoke-on-Trent,r,52.9687,-2.2001
B5039,Stoke-on-Trent,r,52.994,-2.1281
B5041,Stoke-on-Trent,r,52.994,-2.1927
B5044,Newcastle-under-Lyme,r,53.016,-2.2610
B5045,Stoke-on-Trent,r,53.0135,-2.1989
B5046,Stoke-on-Trent,r,53.0202,-2.1900
B5047,Stoke-on-Trent,r,53.0313,-2.1731
B505,Stoke-on-Trent,r,53.0426,-2.1904
B5051,Stoke-on-Trent,r,53.0611,-2.1623
B5053,Staffordshire Moorlands,r,53.1125,-1.9011
B5054,Derbyshire Dales,r,53.1377,-1.8130
B5055,Derbyshire Dales,r,53.1978,-1.7400
B5056,Derbyshire Dales,r,53.0961,-1.6778
B5057,Derbyshire Dales,r,53.1712,-1.5685
B5059,Buxton,r,53.2533,-1.9200
B5071,Shavington,r,53.0532,-2.4532
B5074,Cheshire East,r,53.13,-2.5145
B5075,Marston,r,53.2745,-2.4963
B5076,Crewe,r,53.1135,-2.4588
B5077,Oakhanger,r,53.0862,-2.3550
B5078,Alsager,r,53.0997,-2.3120
B5079,Elworth,r,53.1392,-2.3885
B5081,Cheshire West and Chester,r,53.2394,-2.4017
B5082,Lach Dennis,r,53.2445,-2.4409
B5083,Knutsford,r,53.3051,-2.3738
B5085,Knolls Green,r,53.3111,-2.3016
B5086,Wilmslow,r,53.3176,-2.2432
B5087,Cheshire East,r,53.2812,-2.1868
B5088,Macclesfield,r,53.2558,-2.1399
B509,Bollington,r,53.2925,-2.1125
B509,Bootle,r,53.4471,-2.9951
B5091,Cheshire East,r,53.291,-2.1254
B5093,Manchester,r,53.4371,-2.2235
B5094,Cheadle Hulme,r,53.3584,-2.1931
B5095,Cheadle,r,53.3953,-2.2130
B5096,Rhosymedre,r,52.9753,-3.0693
B5097,Rhosllannerchrugog,r,53.0088,-3.0567
B5098,Ddol,r,53.0355,-3.0295
B5099,Wrecsam - Wrexham,r,53.0391,-3.0159
