Foxhunters Way,South Elmsall,r,53.5881,-1.2952
Foxhunters Road,Whitley Bay,r,55.0337,-1.4551
Foxhunter Drive,Liverpool,r,53.4723,-2.9437
Foxhunter Avenue,Catterick Garrison,r,54.3746,-1.7007
Foxhouse Street,Blackburn,r,53.749,-2.4987
Foxhouse Lane,Maghull,r,53.5128,-2.9262
Foxhomes,Jarrow,r,54.9509,-1.4768
Foxholme Road,Kingston upon Hull,r,53.7858,-0.3046
Foxholme Lane,Masham,r,54.2224,-1.6667
Foxholme Court,Crewe,r,53.1053,-2.4159
Foxhollies Grove,Nottingham,r,52.9833,-1.1540
Foxholes,Ryedale,v,54.1407,-0.4517
Foxholes Road,Rochdale,r,53.627,-2.1493
Foxholes Road,Morecambe,r,54.0763,-2.8444
Foxholes Road,Hyde,r,53.4419,-2.0843
Foxholes Road,Horwich,r,53.6026,-2.5333
Foxholes Place,Mickletown,r,53.7382,-1.3940
Foxholes Lane,Normanton,r,53.7131,-1.4286
Foxholes Lane,Derbyshire Dales,r,53.1482,-1.5198
Foxholes Lane,Derbyshire Dales,r,53.0388,-1.6915
Foxholes Crescent,Calverley,r,53.8252,-1.6872
Foxholes Close,Rochdale,r,53.6266,-2.1495
Foxhole Road,Chorley,r,53.6575,-2.6575
Foxhole Rigg Lane,South Lakeland,r,54.3536,-2.4685
Foxhole Lane,Calverley,r,53.8256,-1.6862
Foxhills Road,Scunthorpe,r,53.5997,-0.6681
Foxhills Covert,Whickham,r,54.9387,-1.7005
Foxhills Close,Washington,r,54.8867,-1.5141
Foxhills Close,Warrington,r,53.3455,-2.5724
Foxhill,Wetherby,r,53.9342,-1.3881
Foxhill,Grimsby,r,53.5641,-0.1368
Foxhill,Baildon,r,53.8498,-1.7807
Foxhill,Altrincham,r,53.389,-2.3751
Foxhill Road,Thorne,r,53.6054,-0.9532
Foxhill Road,Eccles,r,53.4807,-2.3798
Foxhill Road,Carlton,r,52.9696,-1.0995
Foxhill Road,Burton Joyce,r,52.992,-1.0429
Foxhill Road West,Carlton,r,52.9712,-1.1131
Foxhill Road East,Carlton,r,52.9681,-1.0941
Foxhill Road Central,Carlton,r,52.9706,-1.1045
Foxhill Lane,Selby,r,53.7745,-1.0884
Foxhill Lane,Knowsley,r,53.3751,-2.8327
Foxhill Grove,Queensbury,r,53.7703,-1.8545
Foxhill Grove,Leeds,r,53.8382,-1.5809
Foxhill Grove,Helsby,r,53.2771,-2.7523
Foxhill Green,Leeds,r,53.8407,-1.5823
Foxhill Drive,Stalybridge,r,53.4742,-2.0396
Foxhill Drive,Rawtenstall,r,53.7081,-2.2483
Foxhill Drive,Queensbury,r,53.769,-1.8550
Foxhill Drive,Leeds,r,53.8398,-1.5836
Foxhill Crescent,Leeds,r,53.8392,-1.5829
Foxhill Court,Tarporley,r,53.1567,-2.6589
Foxhill Court,Leeds,r,53.8406,-1.5847
Foxhill Close,Sutton in Ashfield,r,53.1274,-1.2834
Foxhill Close,Sandiway,r,53.2316,-2.5999
Foxhill Close,Queensbury,r,53.7701,-1.8546
Foxhill Close,Liverpool,r,53.3897,-2.9603
Foxhill Close,Kingston upon Hull,r,53.7618,-0.2553
Foxhill Close,Formby,r,53.5556,-3.0825
Foxhill Close,Ashington,r,55.172,-1.5837
Foxhill Chase,Stockport,r,53.3921,-2.0992
Foxhill Bank,Hyndburn,a,53.7494,-2.3917
Foxhill Bank Brow,Oswaldtwistle,r,53.7495,-2.3943
Foxhill Avenue,Queensbury,r,53.7704,-1.8559
Foxhill Avenue,Leeds,r,53.8387,-1.5841
Foxheads Court,Middlesbrough,r,54.574,-1.2459
Foxham Drive,Manchester,r,53.5011,-2.2518
Foxhall Square,Blackpool,r,53.809,-3.0551
Foxhall Road,Nottingham,r,52.9692,-1.1607
Foxhall Road,Denton,r,53.4582,-2.1254
Foxhall Road,Blackpool,r,53.8102,-3.0549
Foxhall Road,Altrincham,r,53.396,-2.3398
Foxhall Lane,Sheffield,r,53.3589,-1.5652
Foxhall Close,Norwell,r,53.1461,-0.8491
Fox Hunter Close,Horwich,r,53.5795,-2.5208
Fox Hunter Close,Ashton Hayes,r,53.2183,-2.7409
Fox Hollow,Witham St Hughs,r,53.1498,-0.6630
Fox Holes Grove,Crow Edge,r,53.5337,-1.7163
Fox Hills Crescent,Lanchester,r,54.8216,-1.7513
Fox Hill,Sheffield,r,53.3923,-1.4680
Fox Hill,Shaw,r,53.584,-2.1148
Fox Hill,Kelsall,r,53.2063,-2.7087
Fox Hill Way,Sheffield,r,53.43,-1.5030
Fox Hill Road,Trub,r,53.5834,-2.1738
Fox Hill Road,Sheffield,r,53.4277,-1.4995
Fox Hill Place,Sheffield,r,53.4283,-1.4997
Fox Hill Lane,Brayton,r,53.7709,-1.0877
Fox Hill Drive,Sheffield,r,53.4263,-1.5013
Fox Hill Crescent,Sheffield,r,53.4271,-1.5024
Fox Hill Close,Sheffield,r,53.4271,-1.5022
Fox Hey Road,Wallasey,r,53.4158,-3.0592
Fox & Hounds Place,Tilston,r,53.0572,-2.8081
