Edge Fold Crescent,Walkden,r,53.5137,-2.3941
Edge Fold Road,Walkden,r,53.5152,-2.3968
Edge Fold,Blackburn with Darwen,h,53.6592,-2.4209
Edgefield Avenue,Manchester,r,53.5286,-2.2101
Edgefield Avenue,Newcastle upon Tyne,r,55.0102,-1.6452
Edgefield Close,Birkenhead,r,53.3818,-3.0728
Edgefield Drive,Cramlington,r,55.1025,-1.5737
Edgefield Grove,Halifax,r,53.7073,-1.8745
Edgefield Lane,Stockton Brook,r,53.0687,-2.1317
Edgefield Road,Sheffield,r,53.3548,-1.4881
Edgefield Road,Stoke-on-Trent,r,52.9968,-2.1317
Edgefield,Chorley,r,53.6642,-2.6386
Edgefield,North Tyneside,r,55.0335,-1.5144
Edgefold Road,Kirkby,r,53.4783,-2.8763
Edgefold Road,Matlock,r,53.1401,-1.5548
