Lowdham,Newark and Sherwood,v,53.0128,-1.0053
Lowdham Road,Newark and Sherwood,r,53.026,-1.0267
Lowdham Road,Gunthorpe,r,52.9983,-0.9948
Lowdham Road,Carlton,r,52.9811,-1.1004
Lowdham Lane,Woodborough,r,53.0225,-1.0404
Lowdham Avenue,Tynemouth,r,55.0033,-1.4675
Lowden Avenue,Litherland,r,53.4782,-2.9973
Lowdale,Dewsbury,r,53.7,-1.6165
Lowdale Lane,Sleights,r,54.458,-0.6617
Lowdale Lane,Hartlepool,r,54.7165,-1.2487
Lowdale Court,Sleights,r,54.4556,-0.6630
Lowdale Close,Kingston upon Hull,r,53.7564,-0.3927
Lowdale Avenue,Scarborough,r,54.2907,-0.4158
Low Dyke Street,County Durham,r,54.7141,-1.4071
Low Downs Road,Hetton-le-Hole,r,54.8313,-1.4497
Low Dinsdale,Darlington,h,54.4941,-1.4662
Low Demesne,Ingleton,r,54.1495,-2.4667
Low Demesne Close,Ingleton,r,54.15,-2.4670
Low Deeps Lane,Bassetlaw,r,53.4783,-0.9433
Low Dalby,Ryedale,h,54.2761,-0.6869
