Cochran Street,Blaydon,r,54.9658,-1.7179
Cochran Street,Darwen,r,53.6935,-2.4670
Cochrane Avenue,Manchester,r,53.4635,-2.2069
Cochrane Gardens,Redcar,r,54.5991,-1.0618
Cochrane Mews,Ushaw Moor,r,54.7765,-1.6423
Cochrane Park Avenue,Newcastle upon Tyne,r,54.9955,-1.5724
Cochrane Street,Bolton,r,53.5701,-2.4274
Cochrane Street,Liverpool,r,53.4221,-2.9697
Cochrane Street,Newcastle upon Tyne,r,54.9704,-1.6570
Cochrane Street,Selby,r,53.774,-1.0626
Cock & Dolphin Yard,Kendal,r,54.3208,-2.7455
Cock Alley,North East Derbyshire,v,53.227,-1.3839
Cock Bank,Wrecsam - Wrexham,h,53.0066,-2.9633
Cock Brow,South Lakeland,r,54.3104,-2.3544
Cock Brow,Tameside,r,53.4342,-2.0444
Cock Clod Street,Radcliffe,r,53.563,-2.3174
Cock Garth,Settrington,r,54.127,-0.7234
Cock Glades,Knowsley,r,53.4069,-2.7990
Cock Hall Lane,Cheshire East,r,53.2379,-2.0845
Cock Hall Lane,Rossendale,r,53.6589,-2.1834
Cock Hill Lane,Bawtry,r,53.4269,-1.0208
Cock Hill Lane,Shelf,r,53.7529,-1.8259
Cock Hill Road,Calderdale,r,53.6992,-1.9902
Cock Hill,Baslow,r,53.2458,-1.6164
Cock Hill,Clifton,r,53.001,-1.7530
Cock Lane Ends,Hale Bank,r,53.3493,-2.7751
Cock Lane,Cheshire West and Chester,r,53.2941,-2.5184
Cock Lane,County Durham,r,54.5531,-1.7055
Cock Lane,Crofton,r,53.6624,-1.4338
Cock Lane,Sound,r,53.0244,-2.5589
Cock Pit Close,Anlaby,r,53.7441,-0.4532
Cock Pit Close,North Stainley,r,54.1864,-1.5639
Cock Pit Drive,Northumberland,r,55.4252,-1.7311
Cock Pit Lane,Calderdale,r,53.6552,-1.9348
Cock Pit Lane,Northumberland,r,55.4237,-1.7354
Cock Robin Lane,Catterall,r,53.8779,-2.7669
Cockayne Lane,Derbyshire Dales,r,53.0514,-1.6465
Cockayne Place,Sheffield,r,53.3518,-1.4777
Cockayne,Ryedale,o,54.3786,-1.0475
Cockbank Lane,Cock Bank,r,53.0074,-2.9645
Cockbrook,Tameside,a,53.4862,-2.0759
Cockburn Street,Lingdale,r,54.5376,-0.9600
Cockburn Street,Liverpool,r,53.3802,-2.9670
Cockburn Terrace,Tynemouth,r,54.9983,-1.4737
