Atha Close,Leeds,r,53.7681,-1.5559
Atha Crescent,Leeds,r,53.7681,-1.5574
Atha Street,Leeds,r,53.7685,-1.5557
Athelbrae Close,Northwich,r,53.2543,-2.5184
Atheldene Road,Liverpool,r,53.4431,-2.9463
Athelhampton,Washington,r,54.8979,-1.4983
Athelstan Close,Bebington,r,53.3326,-2.9804
Athelstan Close,Sheffield,r,53.3709,-1.3957
Athelstan Fold,Fulwood,r,53.7757,-2.7277
Athelstan Lane,Otley,r,53.9137,-1.6897
Athelstan Rigg,Sunderland,r,54.8704,-1.3614
Athelstan Road,Beverley,r,53.8476,-0.4257
Athelstan Road,Sheffield,r,53.371,-1.3943
Athelstan Road,Worksop,r,53.2964,-1.1211
Athelstan Street,Stoke-on-Trent,r,53.0605,-2.2144
Athelstane Crescent,Edenthorpe,r,53.5562,-1.0666
Athelstane Drive,Thurcroft,r,53.3901,-1.2623
Athelstane Road,Conisbrough,r,53.4841,-1.2356
Athelstans Court,Sherburn in Elmet,r,53.7945,-1.2518
Athena Drive,Grimsby,r,53.5797,-0.1064
Athena Road,Stoke-on-Trent,r,53.0335,-2.1569
Athenaeum Street,Sunderland,r,54.9055,-1.3803
Athene Drive,Huddersfield,r,53.6344,-1.7712
Athenian Gardens,Salford,r,53.497,-2.2657
Athenian Way,Grimsby,r,53.5815,-0.1242
Athens Close,Kingston upon Hull,r,53.7416,-0.3831
Athens Drive,Barrow-in-Furness,r,54.1261,-3.2090
Athens Drive,Walkden,r,53.5228,-2.4006
Athens Street,Stockport,r,53.4061,-2.1468
Athens Way,Lees,r,53.5389,-2.0751
Atherfield Gardens,Eastwood,r,53.0192,-1.3026
Atherfield,Bolton,r,53.6001,-2.3880
Atherleigh Grove,Leigh,r,53.5083,-2.5192
Atherleigh Way,Leigh,r,53.5037,-2.5230
Atherley Grove,Chadderton,r,53.5218,-2.1583
Athersley Crescent,Barnsley,r,53.5741,-1.4659
Athersley Gardens,Sheffield,r,53.3406,-1.3810
Athersley North,Barnsley,a,53.5803,-1.4736
Athersley Road,Barnsley,r,53.5745,-1.4645
Athersley South,Barnsley,a,53.5761,-1.4685
Atherstone Avenue,Manchester,r,53.5215,-2.2428
Atherstone Close,Bury,r,53.6038,-2.3120
Atherstone Drive,Guisborough,r,54.5293,-1.0521
Atherstone Road,Bradford,r,53.7977,-1.8223
Atherstone Road,Stoke-on-Trent,r,52.9683,-2.1908
Atherstone Way,Darlington,r,54.5394,-1.5988
Atherton Avenue,Mottram in Longdendale,r,53.4563,-2.0136
Atherton Close,Liverpool,r,53.4246,-2.9724
Atherton Close,Preston,r,53.7709,-2.7223
Atherton Close,Sheffield,r,53.3593,-1.4362
Atherton Close,Spennymoor,r,54.6942,-1.6034
Atherton Close,Woodhouses,r,53.4992,-2.1420
Atherton Drive,Birkenhead,r,53.377,-3.0938
Atherton Drive,Chilton Moor,r,54.8378,-1.4975
Atherton Drive,Newcastle upon Tyne,r,54.9691,-1.6556
Atherton Grove,Mottram in Longdendale,r,53.4563,-2.0130
Atherton Lane,Brighouse,r,53.6907,-1.7762
Atherton Lane,Irlam,r,53.4274,-2.4347
Atherton Rise,Nottingham,r,52.9823,-1.2017
Atherton Road,Ellesmere Port,r,53.282,-2.9173
Atherton Road,Hindley,r,53.5273,-2.5597
Atherton Road,Ilkeston,r,52.9847,-1.3270
Atherton Road,Lancaster,r,54.0515,-2.8153
Atherton Road,Leyland,r,53.6911,-2.7182
Atherton Road,Liverpool,r,53.4617,-2.9455
Atherton Road,Sheffield,r,53.3593,-1.4343
Atherton Street,Adlington,r,53.6085,-2.6058
Atherton Street,Bacup,r,53.691,-2.2285
Atherton Street,Bickershaw,r,53.5133,-2.5693
Atherton Street,Durham,r,54.7771,-1.5841
Atherton Street,Eccles,r,53.4805,-2.3631
Atherton Street,Lees,r,53.5361,-2.0736
Atherton Street,Lees,r,53.5371,-2.0658
Atherton Street,Manchester,r,53.4785,-2.2546
Atherton Street,Prescot,r,53.4296,-2.8029
Atherton Street,St Helens,r,53.4581,-2.7444
Atherton Street,Stockport,r,53.4024,-2.1711
Atherton Street,Wallasey,r,53.4372,-3.0475
