Greener Road,Sunderland,r,54.9095,-1.4029
Greener Drive,Darlington,r,54.5199,-1.5547
Greener Court,Prudhoe,r,54.9543,-1.8640
Greene's Road,Prescot,r,53.4125,-2.8031
Green End,Whitchurch,r,52.9694,-2.6808
Green End,Scarborough,h,54.4184,-0.7262
Green End,Pendle,a,53.9119,-2.1378
Green End,Nab's Head,r,53.7589,-2.5734
Green End,Denton,r,53.439,-2.0968
Green End,Brighouse,r,53.6973,-1.7834
Green End,Bradford,r,53.7838,-1.8194
Green End,Bradford,a,53.8766,-1.8473
Green End Road,Manchester,r,53.4268,-2.2068
Green End Road,East Morton,r,53.8787,-1.8483
Green End Road,Earby,r,53.9143,-2.1416
Green End Road,Bradford,r,53.7653,-1.7778
Green End Park,Liverpool,r,53.4338,-2.9151
Green End Lane,Wakefield,r,53.6679,-1.5020
Green End Lane,St Helens,r,53.4389,-2.7223
Green End Close,Bacup,r,53.7055,-2.1916
Green End Avenue,Earby,r,53.9154,-2.1420
