The Pastures,York,r,53.9426,-1.1119
The Pastures,West Kirby,r,53.3733,-3.1508
The Pastures,Tuxford,r,53.2304,-0.9012
The Pastures,Todwick,r,53.3538,-1.2600
The Pastures,Stocksfield,r,54.9489,-1.9122
The Pastures,St Helens,r,53.434,-2.6884
The Pastures,Southport,r,53.6744,-2.9458
The Pastures,Sherburn,r,54.1773,-0.5337
The Pastures,Scarborough,r,54.2334,-0.3816
The Pastures,Royston,r,53.5984,-1.4679
The Pastures,Rampton,r,53.2973,-0.7991
The Pastures,Penyffordd,r,53.1449,-3.0440
The Pastures,Morpeth,r,55.1592,-1.7052
The Pastures,Middlesbrough,r,54.5203,-1.2074
The Pastures,Mansfield Woodhouse,r,53.1737,-1.1785
The Pastures,Long Bennington,r,52.989,-0.7569
The Pastures,Lancaster,r,54.0511,-2.8774
The Pastures,Hutton Cranswick,r,53.9552,-0.4294
The Pastures,Grimsargh,r,53.8036,-2.6304
The Pastures,Eastwood,r,53.0076,-1.2874
The Pastures,East Rainton,r,54.8223,-1.4785
The Pastures,Carlton,r,53.7087,-1.0241
The Pastures,Calverton,r,53.0388,-1.0939
The Pastures,Calderdale,r,53.7619,-1.8254
The Pastures,Blyth,r,55.1116,-1.5163
The Pastures,Blackburn,r,53.7627,-2.5143
The Pastures,Beckingham,r,53.0723,-0.6936
The Pastures,Bawtry,r,53.4271,-1.0189
The Pastures,Amber Valley,r,52.9902,-1.4933
The Pasture,Storth,r,54.2166,-2.8068
The Pasture,Newton Aycliffe,r,54.6293,-1.5717
The Pasture,Ingleby Barwick,r,54.5263,-1.3205
The Pass,Rochdale,r,53.6199,-2.1478
