Kershaw Lane,Audenshaw,r,53.4775,-2.1362
Kershaw Lane,Knottingley,r,53.704,-1.2588
Kershaw Road,Failsworth,r,53.5096,-2.1530
Kershaw Road,Todmorden,r,53.6956,-2.1055
Kershaw Street East,Shaw,r,53.5777,-2.0945
Kershaw Street,Ashton-under-Lyne,r,53.4761,-2.1127
Kershaw Street,Bacup,r,53.7021,-2.1998
Kershaw Street,Bolton,r,53.5709,-2.4402
Kershaw Street,Bolton,r,53.6066,-2.4072
Kershaw Street,Bradford,r,53.7935,-1.7136
Kershaw Street,Bury,r,53.5925,-2.2836
Kershaw Street,Chorley,r,53.657,-2.6196
Kershaw Street,Church,r,53.757,-2.3935
Kershaw Street,Droylsden,r,53.4795,-2.1545
Kershaw Street,Glossop,r,53.4393,-1.9504
Kershaw Street,Heywood,r,53.5919,-2.2299
Kershaw Street,Orrell,r,53.5393,-2.6863
Kershaw Street,Royton,r,53.5694,-2.1258
Kershaw Street,Shaw,r,53.5787,-2.0975
Kershaw Street,Tyldesley,r,53.5148,-2.4626
Kershaw Street,Widnes,r,53.372,-2.7534
Kershaw Way,Newton-le-Willows,r,53.4597,-2.6289
Kershope Grove,Salford,r,53.4779,-2.2846
Kershope Lane,Northumberland,r,55.1205,-1.5405
Kershope Road,Carlisle,r,54.9158,-2.9503
Kershopefoot,Carlisle,h,55.1374,-2.8233
Kerslake Way,Hightown,r,53.5259,-3.0570
Kerslea Avenue,Poulton-le-Fylde,r,53.8306,-2.9951
Kersley Street,Oldham,r,53.5373,-2.0984
Kerswell Close,St Helens,r,53.4315,-2.7157
Kertland Street,Dewsbury,r,53.687,-1.6328
Kerver Lane,Dunnington,r,53.9664,-0.9725
Kervis Grove,Stoke-on-Trent,r,52.9655,-2.0931
Kerwin Close,Sheffield,r,53.3309,-1.5463
Kerwin Drive,Sheffield,r,53.3304,-1.5463
Kerwin Road,Sheffield,r,53.3317,-1.5459
Kerwood Drive,Royton,r,53.5605,-2.1164
