Fortyfoot,Bridlington,r,54.0942,-0.1876
Fortyfoot Grove,Bridlington,r,54.0925,-0.1876
Fortyfoot Court,Bridlington,r,54.0944,-0.1888
Fortyacre Drive,Bredbury,r,53.4162,-2.1205
Forty Steps,Anlaby,r,53.7499,-0.4309
Forty Horse Close,Ripley,r,53.0502,-1.3845
Forty Foot Road,Middlesbrough,r,54.5819,-1.2466
Forty Foot Lane,Kirmington,r,53.5855,-0.3398
Forty Acre,Anlaby,r,53.7493,-0.4292
Forty Acre Lane,Ribble Valley,r,53.8495,-2.5649
Forty Acre Lane,Cheshire East,r,53.2161,-2.3022
Fortway Road,Rotherham,r,53.4105,-1.3685
Fortune Street,Bolton,r,53.5684,-2.4153
Fortune Hill,Knaresborough,r,54.0168,-1.4876
Fortune Close,Knaresborough,r,54.0166,-1.4887
Fortune Close,Kingston upon Hull,r,53.7722,-0.2919
Fortuna Way,Grimsby,r,53.5668,-0.1419
Fortuna Grove,Manchester,r,53.442,-2.2023
Fortshot Lane,Leeds,r,53.8777,-1.5010
Fortrose Close,Egglescliffe,r,54.519,-1.3479
Fortrose Avenue,Sunderland,r,54.8914,-1.4052
Fortrose Avenue,Manchester,r,53.5256,-2.2328
Fortran Close,Salford,r,53.4824,-2.2810
Forton,Wyre,v,53.9544,-2.7791
Forton Road,Wigan,r,53.5187,-2.6563
Forton Road,Preston,r,53.7639,-2.7570
Forton Avenue,Bolton,r,53.579,-2.3874
Fortis Way,Huddersfield,r,53.6564,-1.8478
Forthlin Road,Liverpool,r,53.3696,-2.8976
Forth Street,York,r,53.9662,-1.1060
Forth Street,Newcastle upon Tyne,r,54.9675,-1.6170
Forth Street,Liverpool,r,53.4385,-2.9942
Forth Street,Leigh,r,53.4924,-2.4986
Forth Road,Redcar,r,54.6109,-1.0818
Forth Road,Radcliffe,r,53.5706,-2.3394
Forth Place,Radcliffe,r,53.5698,-2.3386
Forth Place,Newcastle upon Tyne,r,54.9689,-1.6209
Forth Grove,Hartlepool,r,54.6624,-1.2414
Forth Court,South Shields,r,54.9729,-1.4346
Forth Close,Peterlee,r,54.7574,-1.3408
Forth Banks,Newcastle upon Tyne,r,54.9659,-1.6169
Forth Avenue,Dronfield,r,53.3037,-1.4957
Fortescue Road,Stockport,r,53.4012,-2.1276
Fort Terrace,Bridlington,r,54.0838,-0.1866
Fort Street,Wallasey,r,53.4319,-3.0354
Fort Street,South Shields,r,55.0038,-1.4298
Fort Street,Read,r,53.8065,-2.3554
Fort Street,Clitheroe,r,53.8649,-2.3990
Fort Street,Clayton-le-Moors,r,53.7751,-2.3886
Fort Street,Blackburn,r,53.7522,-2.4686
Fort Street,Accrington,r,53.7547,-2.3700
Fort Road,Prestwich,r,53.5189,-2.2631
Fort Hill Road,Sheffield,r,53.415,-1.4295
Fort Avenue,Ribchester,r,53.8125,-2.5346
Fort Ann Road,Batley,r,53.7107,-1.6131
