High Lands,County Durham,v,54.6279,-1.8008
High Lane Central,West Hallam,r,52.9748,-1.3477
High Lane East,Erewash,r,52.9688,-1.3335
High Lane Row,Hebburn,r,54.982,-1.5058
High Lane West,West Hallam,r,52.9739,-1.3611
High Lane,Alsagers Bank,r,53.0296,-2.2828
High Lane,Amber Valley,r,53.1134,-1.4914
High Lane,Barnsley,r,53.5471,-1.6621
High Lane,Brown Edge,r,53.0729,-2.1418
High Lane,Cheddleton Heath,r,53.076,-2.0282
High Lane,Craven,r,53.8751,-2.0542
High Lane,East Riding of Yorkshire,r,53.925,-0.9066
High Lane,Foulridge,r,53.8763,-2.1699
High Lane,Grassington,r,54.0732,-1.9958
High Lane,Haisthorpe,r,54.0681,-0.2795
High Lane,Halifax,r,53.7263,-1.9163
High Lane,Hambleton,r,54.1044,-1.3052
High Lane,Hambleton,r,54.1361,-1.0350
High Lane,Hambleton,r,54.248,-1.2701
High Lane,Hambleton,r,54.2832,-1.6529
High Lane,Hambleton,r,54.33,-1.3488
High Lane,Harrogate,r,53.9446,-1.4650
High Lane,Harrogate,r,54.021,-1.6522
High Lane,High Peak,r,53.4351,-1.9781
High Lane,Highlane,r,53.3338,-1.3911
High Lane,Huddersfield,r,53.6263,-1.7740
High Lane,Maltby,r,54.5134,-1.2810
High Lane,Manchester,r,53.4402,-2.2785
High Lane,Newbiggin-on-Lune,r,54.4448,-2.4615
High Lane,North East Derbyshire,r,53.2098,-1.4851
High Lane,Pendle,r,53.8923,-2.1816
High Lane,Richmondshire,r,54.252,-1.8765
High Lane,Richmondshire,r,54.2861,-1.9293
High Lane,Richmondshire,r,54.2979,-2.1568
High Lane,Richmondshire,r,54.3703,-2.0171
High Lane,Richmondshire,r,54.386,-1.9774
High Lane,Richmondshire,r,54.4766,-1.8292
High Lane,Rotherham,r,53.3821,-1.2793
High Lane,Ryedale,r,54.057,-0.8527
High Lane,Ryedale,r,54.2608,-1.0085
High Lane,Ryedale,r,54.2952,-0.8186
High Lane,Ryedale,r,54.3113,-0.9505
High Lane,Scarborough,r,54.1925,-0.3262
High Lane,Scarborough,r,54.4419,-0.5434
High Lane,South Lakeland,r,54.4345,-2.8299
High Lane,Stockport,v,53.364,-2.0678
High Lane,Stoke-on-Trent,r,53.0593,-2.1903
High Lane,Sunderland,r,54.8576,-1.4598
High Lane,West Lancashire,r,53.5439,-2.8600
High Lane,West Lancashire,r,53.5821,-2.8718
High Lane,Woodley,r,53.4241,-2.0951
High Lanes,Gateshead,r,54.9469,-1.5508
High Laws,Newcastle upon Tyne,r,55.0025,-1.6015
High Lea Road,New Mills,r,53.3674,-2.0095
High Lea,Adlington,r,53.6169,-2.5990
High Lea,Cheadle,r,53.3915,-2.2242
High Lea,Marsden,r,53.6025,-1.9322
High Leases Lane,Eden,r,54.4792,-2.3964
High Lee Lane,Barnsley,r,53.5304,-1.6065
High Lee Lane,Oldham,r,53.5659,-2.0515
High Lee,High Peak,a,53.3691,-2.0072
High Lees Road,Halifax,r,53.7529,-1.9142
High Legh Road,Broomedge,r,53.3681,-2.4452
High Legh Road,Manchester,r,53.477,-2.1698
High Legh,Cheshire East,v,53.353,-2.4533
High Legh,St Helens,r,53.4522,-2.7705
High Leir Lane,Ryedale,r,54.2684,-1.1719
High Level Road,Gateshead,r,54.965,-1.6084
High Level Road,Rochdale,r,53.6115,-2.1511
High Level Way,Halifax,r,53.7279,-1.8820
High Levels Bank,Doncaster,r,53.5874,-0.9173
High Leys Drive,Ravenshead,r,53.0921,-1.1906
High Leys Road,Clowne,r,53.2694,-1.2654
High Leys Road,Hucknall,r,53.0308,-1.2143
High Leys Road,Scunthorpe,r,53.5553,-0.6637
High Lock Court,Mytholmroyd,r,53.7337,-1.9902
High Lorton,Allerdale,v,54.6208,-3.3023
High Lowe Avenue,Congleton,r,53.171,-2.1940
Highland Avenue,Aston,r,53.2,-3.0448
Highland Avenue,Penwortham,r,53.7443,-2.7353
Highland Brow,Lancaster,r,53.997,-2.7934
Highland Close,Biddulph Moor,r,53.1171,-2.1396
Highland Close,Blythe Bridge,r,52.9663,-2.0701
Highland Close,Buxton,r,53.249,-1.9092
Highland Close,Mansfield Woodhouse,r,53.1639,-1.1856
Highland Close,Pontefract,r,53.7014,-1.2924
Highland Court,Easingwold,r,54.1234,-1.1861
Highland Drive,Stoke-on-Trent,r,52.9751,-2.1240
Highland Drive,Sutton in Ashfield,r,53.1183,-1.2711
Highland Drive,Worden,r,53.6833,-2.6605
Highland Gardens,Shildon,r,54.6362,-1.6520
Highland Grange,Tunstall,r,53.7621,-0.0122
Highland Grove,Worksop,r,53.316,-1.1142
Highland Lane,Newark and Sherwood,r,53.1688,-0.8751
Highland Road,Bolton,r,53.6194,-2.4094
Highland Road,Chesterfield,r,53.2792,-1.4021
Highland Road,Hartlepool,r,54.6586,-1.2360
Highland Road,Horwich,r,53.5887,-2.5295
Highland Road,Mansfield,r,53.1244,-1.1747
Highland Road,Newcastle upon Tyne,r,54.9984,-1.6629
Highland Tarn,Immingham,r,53.6111,-0.2192
Highland Ville,Brighouse,r,53.7258,-1.8085
Highland Way,Knutsford,r,53.2922,-2.3722
Highland's Road,Rhuddlan,r,53.296,-3.4639
Highlander Road,Cheshire West and Chester,r,53.1717,-2.8567
Highlands Avenue,Barrow-in-Furness,r,54.1246,-3.1995
Highlands Avenue,Huddersfield,r,53.6339,-1.7510
Highlands Avenue,Strensall,r,54.0341,-1.0376
Highlands Close,Bradford,r,53.7787,-1.7999
Highlands Close,Leeds,r,53.761,-1.5198
Highlands Close,Primrose Valley,r,54.1895,-0.2881
Highlands Close,Rhuddlan,r,53.2976,-3.4604
Highlands Drive,Leeds,r,53.7616,-1.5190
Highlands Drive,Stockport,r,53.3952,-2.1089
Highlands Grove,Barrow-in-Furness,r,54.1257,-3.2000
Highlands Grove,Bradford,r,53.7782,-1.7999
Highlands Grove,Leeds,r,53.7622,-1.5184
Highlands Lane,Halifax,r,53.7545,-1.8837
Highlands Park,Halifax,r,53.7541,-1.8831
Highlands Road,Rochdale,r,53.6083,-2.2119
Highlands Road,Royton,r,53.5615,-2.1318
Highlands Road,Runcorn,r,53.3304,-2.7393
Highlands Road,Shaw,r,53.5831,-2.1061
Highlands Road,Stockport,r,53.3942,-2.1087
Highlands View,Elland,r,53.6899,-1.8676
Highlands Walk,Leeds,r,53.7621,-1.5194
Highlands Way,Wakefield,r,53.5989,-1.2626
Highlands,Burley in Wharfedale,r,53.9086,-1.7560
Highlands,Littleborough,r,53.6341,-2.1056
Highlands,Ossett,r,53.6788,-1.5892
