Kilmuir Close,Preston,r,53.7866,-2.6818
Kilmory Walk,Hartlepool,r,54.6595,-1.2483
Kilmory Place,Blackpool,r,53.8534,-3.0241
Kilmory Fold,Glossop,r,53.4529,-1.9386
Kilmory Drive,Bolton,r,53.5749,-2.3801
Kilmory Avenue,Liverpool,r,53.3746,-2.8512
Kilmorey Park,Chester,r,53.2016,-2.8762
Kilmorey Park Road,Chester,r,53.2008,-2.8768
Kilmorey Park Avenue,Chester,r,53.2004,-2.8781
Kilmore Quay,Stoke-on-Trent,r,53.0156,-2.1716
Kilmore Close,Liverpool,r,53.4719,-2.9452
Kilmington Drive,Manchester,r,53.5025,-2.2464
Kilmidyke Road,Grange-over-Sands,r,54.1809,-2.9228
Kilmidyke Drive,Grange-over-Sands,r,54.1807,-2.9239
Kilmarnock Road,Hartlepool,r,54.6591,-1.2439
Kilmarnock Road,Darlington,r,54.5484,-1.5254
Kilmarnock Grove,Heywood,r,53.5877,-2.2530
Kilmalcolm Close,Birkenhead,r,53.3833,-3.0584
Kilmaine Drive,Bolton,r,53.5706,-2.4809
Kilmaine Avenue,Manchester,r,53.5243,-2.1825
