Porlock Road,Wythenshawe,r,53.3933,-2.2779
Porlock Road,Urmston,r,53.4413,-2.3696
Porlock Road,Jarrow,r,54.9709,-1.4721
Porlock Road,Billingham,r,54.6103,-1.2986
Porlock Drive,Kingston upon Hull,r,53.7943,-0.3245
Porlock Court,Cramlington,r,55.0986,-1.5880
Porlock Close,Warrington,r,53.3847,-2.6581
Porlock Close,Stockport,r,53.406,-2.1352
Porlock Close,Platt Bridge,r,53.5154,-2.6036
Porlock Close,Heswall,r,53.3199,-3.0860
Porlock Avenue,St Helens,r,53.4236,-2.7163
Porlock Avenue,Liverpool,r,53.3898,-2.8859
Porlock Avenue,Hattersley,r,53.4499,-2.0429
Porlock Avenue,Audenshaw,r,53.4743,-2.1366
