Battyeford,Kirklees,a,53.6798,-1.7099
Battye Street,Heckmondwike,r,53.7107,-1.6720
Battye Street,Dewsbury,r,53.6939,-1.6245
Battye Street,Bradford,r,53.7916,-1.7196
Battye Avenue,Huddersfield,r,53.6329,-1.8221
Batty Street,Manchester,r,53.5007,-2.2245
Batty Lane,Howden,r,53.7475,-0.8678
Batty Avenue,Cudworth,r,53.5723,-1.4221
Battling Hills Lane,Ryedale,r,54.3803,-0.9301
Battlesteads,Alton,r,52.9757,-1.9026
Battlements,Alnwick,r,55.4063,-1.7166
Battlehill,Dumfries and Galloway,h,54.9741,-3.2237
Battleflats Way,Stamford Bridge,r,53.9914,-0.9081
Battlefield View,Birkenshaw,r,53.7603,-1.6840
Battlebarrow,Appleby-in-Westmorland,r,54.5819,-2.4916
Battle Way,Formby,r,53.5547,-3.0476
Battle View,Ryton,r,54.9715,-1.7303
Battle Hill,Hexham,r,54.9699,-2.1025
Battle Hill Drive,Wallsend,r,55.0055,-1.5200
Battle Green,Epworth,r,53.5282,-0.8288
Battle Field,Newcastle upon Tyne,a,54.9741,-1.5965
Battle Close,Newton,r,52.9653,-0.9751
Battle Close,Doncaster,r,53.5438,-0.9754
Battle Close,Boroughbridge,r,54.089,-1.3994
Battisson Crescent,Stoke-on-Trent,r,52.982,-2.1349
Battison Lane,Rotherham,r,53.4927,-1.3553
Battismore Road,Morecambe,r,54.0691,-2.8640
Battinson Street,Halifax,r,53.7166,-1.8443
Battinson Road,Halifax,r,53.7261,-1.8830
Battery Street,Immingham,r,53.6175,-0.2044
Battery Street,Annan,r,54.9875,-3.2648
Battery Road,Paull,r,53.7152,-0.2287
Battery Parade,Whitby,r,54.4905,-0.6146
Battery Lane,Warrington,r,53.3971,-2.5169
Battery Lane,Cheshire East,r,53.3241,-2.2593
Battery Close,Liverpool,r,53.3752,-2.9432
Battersea Road,Stockport,r,53.4076,-2.2045
Battersea Court,Widnes,r,53.3793,-2.7426
Battersea Close,Kingston upon Hull,r,53.7768,-0.2910
Battersby,Hambleton,h,54.4614,-1.0787
Battersby Street,Rochdale,r,53.6125,-2.1849
Battersby Street,Manchester,r,53.4722,-2.1603
Battersby Street,Leigh,r,53.4946,-2.5046
Battersby Street,Ince-in-Makerfield,r,53.5466,-2.5951
Battersby Street,Bury,r,53.5998,-2.2646
Battersby Lane,Warrington,r,53.3959,-2.5848
Battersby Junction,Hambleton,v,54.4561,-1.0943
Battersby Green,Carlton,r,54.5911,-1.3908
Battersby Close,Yarm,r,54.5054,-1.3287
Battersby Avenue,Hambleton,r,54.4662,-1.0933
Battersbay Grove,Hazel Grove,r,53.3784,-2.1152
Batterbee Court,Haslington,r,53.1021,-2.3959
Batter Lane,Rawdon,r,53.8548,-1.6803
Battenberg Street,Liverpool,r,53.4094,-2.9588
Battenberg Road,Bolton,r,53.5853,-2.4480
Batten Close,Stoke-on-Trent,r,52.9667,-2.0896
Battarbee Bank,Malpas,r,53.018,-2.7712
Battalion Court,Catterick Garrison,r,54.3766,-1.6898
Batt Street,Sheffield,r,53.3657,-1.4749
Batt Lane,Heighington,r,54.5965,-1.6262
Batt House Road,Stocksfield,r,54.9357,-1.9079
