West Rainton,County Durham,v,54.8158,-1.5010
West Retford,Bassetlaw,a,53.3247,-0.9476
West Riggs,Bedlington,r,55.1295,-1.5994
West Road,Annfield Plain,r,54.8584,-1.7508
West Road,Barnsley,r,53.5549,-1.5028
West Road,Bedlington,r,55.1394,-1.5659
West Road,Billingham,r,54.5941,-1.2920
West Road,Birkenhead,r,53.3855,-3.0716
West Road,Bishop Auckland,r,54.6639,-1.6808
West Road,Bowdon,r,53.3772,-2.3595
West Road,Buxton,r,53.2532,-1.9171
West Road,Carleton-in-Craven,r,53.9427,-2.0455
West Road,Congleton,r,53.1646,-2.2258
West Road,Consett,r,54.8605,-1.8605
West Road,County Durham,r,54.7128,-1.7079
West Road,Crook,r,54.7126,-1.7537
West Road,Ellesmere Port,r,53.2725,-2.8974
West Road,Filey,r,54.2129,-0.2984
West Road,Fulwood,r,53.7774,-2.7068
West Road,Haltwhistle,r,54.9685,-2.4648
West Road,Keadby,r,53.5952,-0.7510
West Road,Kirkland,r,54.5489,-3.4370
West Road,Lancaster,r,54.0493,-2.8094
West Road,Leeds,r,53.7757,-1.4965
West Road,Liverpool,r,53.4107,-2.8980
West Road,Loftus,r,54.5551,-0.8933
West Road,Longhorsley,r,55.2452,-1.7719
West Road,Melsonby,r,54.4714,-1.6976
West Road,Mexborough,r,53.496,-1.2944
West Road,Moorends,r,53.6305,-0.9495
West Road,Newcastle upon Tyne,r,54.9795,-1.6725
West Road,Ovingham,r,54.9678,-1.8696
West Road,Ponteland,r,55.0497,-1.7484
West Road,Prestwich,r,53.5336,-2.2894
West Road,Prudhoe,r,54.9584,-1.8643
West Road,Runcorn,r,53.3264,-2.7579
West Road,Shildon,r,54.6323,-1.6575
West Road,Sigglesthorne,r,53.8981,-0.2500
West Road,Talacre,r,53.3509,-3.3229
West Road,Thorney,r,53.2492,-0.7147
West Road,Thornton,r,53.8813,-3.0009
West Road,Trafford Park,r,53.4702,-2.3439
West Road,Weaverham,r,53.2618,-2.5871
West Road,White-le-Head,r,54.8847,-1.7321
West Road,Wigton,r,54.8226,-3.1693
West Rosser Court,Nelson,r,53.8341,-2.2099
West Rounton,Hambleton,v,54.426,-1.3639
West Row,Barrow-in-Furness,r,54.1122,-3.1914
West Row,Darlington,r,54.5245,-1.5554
West Row,Greatham,r,54.6402,-1.2379
West Row,Middlesbrough,r,54.5575,-1.2658
West Row,Prestwich,r,53.5164,-2.2886
West Row,Sadberge,r,54.5456,-1.4751
West Row,Stockton-on-Tees,r,54.5629,-1.3146
West Royd Avenue,Bradford,r,53.8182,-1.7347
West Royd Avenue,Halifax,r,53.7169,-1.8801
West Royd Avenue,Mirfield,r,53.6816,-1.6936
West Royd Avenue,Shipley,r,53.836,-1.7572
West Royd Close,Halifax,r,53.7169,-1.8783
West Royd Close,Shipley,r,53.8351,-1.7588
West Royd Crescent,Shipley,r,53.8358,-1.7524
West Royd Drive,Mirfield,r,53.6817,-1.6961
West Royd Drive,Shipley,r,53.8354,-1.7519
West Royd Grove,Mirfield,r,53.6813,-1.6944
West Royd Grove,Shipley,r,53.836,-1.7578
West Royd Mount,Shipley,r,53.8354,-1.7551
West Royd Park,Mirfield,r,53.6815,-1.6970
West Royd Road,Shipley,r,53.8355,-1.7556
West Royd Terrace,Shipley,r,53.8358,-1.7535
West Royd Walk,Shipley,r,53.8358,-1.7524
West Royd,Bradford,a,53.8362,-1.7529
West Royd,Wilsden,r,53.8209,-1.8625
Westray Close,Sunderland,r,54.8779,-1.3779
Westray Crescent,Salford,r,53.4815,-2.2967
Westray Road,Manchester,r,53.4483,-2.2083
Westray Street,Skinningrove,r,54.5658,-0.9034
Westray,Middlesbrough,r,54.5201,-1.1963
Westrees,Cuddington,r,53.2463,-2.6226
Westrees,Leigh,r,53.5056,-2.5086
Westridge Chase,Royton,r,53.5705,-2.1266
Westridge Crescent,Catterick Garrison,r,54.377,-1.7084
Westridge Drive,Huddersfield,r,53.625,-1.8128
Westridge Road,Bridlington,r,54.0807,-0.2059
Westrigg Road,Carlisle,r,54.8797,-2.9679
Westroyd Avenue,Cleckheaton,r,53.7391,-1.7159
Westroyd Avenue,Pudsey,r,53.7893,-1.6767
Westroyd Crescent,Pudsey,r,53.7887,-1.6771
Westroyd Gardens,Pudsey,r,53.7898,-1.6778
Westrum Lane,North Lincolnshire,r,53.5464,-0.4810
Westry Close,Wallasey,r,53.4005,-3.1332
