Emlea Gardens,Ince-in-Makerfield,r,53.5445,-2.5922
Emley Drive,Scawsby,r,53.5412,-1.1812
Emley Moor Road,Darlington,r,54.5131,-1.5293
Emley Street,Manchester,r,53.4465,-2.1876
Emley View,Barnsley,r,53.57,-1.4684
Emley View,Kippax,r,53.7783,-1.3837
Emley View,Skelmanthorpe,r,53.5944,-1.6550
Emley,Kirklees,v,53.6154,-1.6311
Emlsett Road,Bamber Bridge,r,53.741,-2.6592
Emlyn Grove,Cheadle,r,53.3963,-2.1940
Emlyn Grove,Rhyl,r,53.3179,-3.4977
Emlyn Road,South Shields,r,54.9749,-1.4321
Emlyn Street,Barrow-in-Furness,r,54.1162,-3.2262
Emlyn Street,Farnworth,r,53.5535,-2.4053
Emlyn Street,Hindley,r,53.5337,-2.5821
Emlyn Street,St Helens,r,53.4439,-2.7132
Emlyn Street,Swinton,r,53.5123,-2.3527
Emlyn Street,Walkden,r,53.5246,-2.3971
