Seraphim Approach Road,North Lincolnshire,r,53.5809,-0.6261
Seraphim Road,North Lincolnshire,r,53.5785,-0.6160
Serenade Road,Kirkby,r,53.5017,-2.8819
Serenity Hollow,Boosbeck,r,54.545,-0.9819
Serenity Lane,Sir y Fflint - Flintshire,r,53.1675,-3.0378
Sergeant Bank,Hambleton,r,54.2597,-1.6733
Sergeant Drive,Warrington,r,53.4001,-2.5603
Sergeant Road,Liverpool,r,53.4337,-2.8867
Sergeant Street,Bamber Bridge,r,53.7275,-2.6601
Sergeants Lane,Whitefield,r,53.5412,-2.3134
Sergeantson Street,Huddersfield,r,53.6466,-1.7850
Sergrim Road,Huyton with Roby,r,53.4145,-2.8515
Serif Close,Nottingham,r,52.9765,-1.1582
Serin Close,Newton-le-Willows,r,53.4534,-2.6315
Serin Close,Stockport,r,53.389,-2.1078
Serinhall Drive,Liverpool,r,53.4537,-2.9272
Serlby Close,Washington,r,54.9202,-1.5315
Serlby Drive,Harthill,r,53.3174,-1.2562
Serlby Lane,Harthill,r,53.3195,-1.2573
Serlby Park Drive,Bircotes,r,53.4208,-1.0529
Serlby Road,Bassetlaw,r,53.4091,-1.0740
Serlby Road,Eastwood,r,53.0208,-1.2944
Serlby,Bassetlaw,o,53.3986,-1.0404
Serpentine Gardens,Hartlepool,r,54.6905,-1.2361
Serpentine Road,Burnley,r,53.7823,-2.2487
Serpentine Road,Cleckheaton,r,53.7255,-1.7155
Serpentine Road,Hartlepool,r,54.6892,-1.2353
Serpentine Road,Kendal,r,54.3282,-2.7521
Serpentine Road,Wallasey,r,53.4194,-3.0343
Serrick Road,Dumfries and Galloway,r,55.176,-3.4977
Servia Drive,Leeds,r,53.8115,-1.5456
Servia Gardens,Leeds,r,53.8108,-1.5438
Servia Hill,Leeds,r,53.8108,-1.5464
Servia Road,Leeds,r,53.8118,-1.5466
Servia Road,Litherland,r,53.466,-2.9981
Service Road 1,Grimsby,r,53.569,-0.1217
Service Road 1,Grimsby,r,53.5724,-0.1283
Service Road 11,Grimsby,r,53.5728,-0.1291
Service Road 12,Grimsby,r,53.5742,-0.1279
Service Road 13,Grimsby,r,53.5736,-0.1248
Service Road 14,Grimsby,r,53.574,-0.1256
Service Road 15,Grimsby,r,53.5697,-0.1264
Service Road 16,Grimsby,r,53.569,-0.1258
Service Road 17,Grimsby,r,53.5699,-0.1193
Service Road 18,Grimsby,r,53.569,-0.1197
Service Road 19,Grimsby,r,53.5685,-0.1207
Service Road 2,Grimsby,r,53.5689,-0.1230
Service Road 2,Grimsby,r,53.568,-0.1218
Service Road 21,Grimsby,r,53.5712,-0.1289
Service Road 22,Grimsby,r,53.5714,-0.1280
Service Road 23,Grimsby,r,53.5711,-0.1265
Service Road 25,Grimsby,r,53.5715,-0.1214
Service Road 26,Grimsby,r,53.572,-0.1219
Service Road 3,Grimsby,r,53.5697,-0.1241
Service Road 4,Grimsby,r,53.5707,-0.1251
Service Road 5,Grimsby,r,53.5707,-0.1232
Service Road 6,Grimsby,r,53.5705,-0.1214
Service Road 7,Grimsby,r,53.5698,-0.1206
Service Road 8,Grimsby,r,53.5719,-0.1241
Service Road 9,Grimsby,r,53.5721,-0.1270
Service Road No 1,Grimsby,r,53.5733,-0.0720
Service Road No 2,Grimsby,r,53.5724,-0.0718
Service Road,Leeds,r,53.7743,-1.4936
Services Road,North Lincolnshire,r,53.5855,-0.6236
Servite Close,Ellesmere Port,r,53.2836,-2.9224
