Norwyn Road,Liverpool,r,53.4477,-2.9290
Norwood,Prestwich,r,53.5189,-2.2767
Norwood,Pontefract,r,53.675,-1.2881
Norwood,North East Derbyshire,a,53.33,-1.3028
Norwood,Beverley,r,53.8474,-0.4277
Norwood View,Leeds,r,53.8133,-1.5741
Norwood Terrace,Shipley,r,53.826,-1.7776
Norwood Terrace,Leeds,r,53.8136,-1.5750
Norwood Terrace,Burley in Wharfedale,r,53.9118,-1.7447
Norwood Street,Shipley,r,53.8258,-1.7774
Norwood Street,Scarborough,r,54.2796,-0.4103
Norwood Street,Normanton,r,53.7065,-1.4022
Norwood Street,Kingston upon Hull,r,53.7506,-0.3571
Norwood Street,Dalton,r,53.4427,-1.3144
Norwood Street,Bradford,r,53.7716,-1.7634
Norwood Road,Wallasey,r,53.4098,-3.0449
Norwood Road,Stretford,r,53.4469,-2.2980
Norwood Road,Stockport,r,53.387,-2.1374
Norwood Road,Southport,r,53.6429,-2.9749
Norwood Road,Shipley,r,53.8251,-1.7786
Norwood Road,Sheffield,r,53.4059,-1.4618
Norwood Road,Newcastle upon Tyne,r,54.9849,-1.7062
Norwood Road,Middlesbrough,r,54.5603,-1.1772
Norwood Road,Lytham St Anne's,r,53.7602,-3.0424
Norwood Road,Leeds,r,53.814,-1.5743
Norwood Road,Huddersfield,r,53.6629,-1.7960
Norwood Road,Greasby,r,53.3794,-3.1139
Norwood Road,Gatley,r,53.3945,-2.2313
Norwood Road,Gateshead,r,54.9442,-1.6314
Norwood Road,Doncaster,r,53.5834,-1.0197
Norwood Road,Conisbrough,r,53.4839,-1.2332
Norwood Rise,Alderley Edge,r,53.2985,-2.2326
Norwood Place,Shipley,r,53.8263,-1.7778
Norwood Place,Scarborough,r,54.2801,-0.4107
Norwood Place,Leeds,r,53.8133,-1.5738
Norwood Place,Killamarsh,r,53.3268,-1.2997
Norwood Park,Kirklees,a,53.6628,-1.8045
Norwood Park,Huddersfield,r,53.6614,-1.8099
Norwood Mount,Leeds,r,53.8141,-1.5743
Norwood Lane,Harrogate,r,53.9689,-1.6206
Norwood Lane,Craven,r,53.9061,-2.0402
Norwood Grove,Royton,r,53.5581,-2.1168
Norwood Grove,Rainford,r,53.5018,-2.7784
Norwood Grove,Liverpool,r,53.4196,-2.9512
Norwood Grove,Leeds,r,53.8141,-1.5729
Norwood Grove,Harrogate,r,54.,-1.5567
Norwood Grove,Bolton,r,53.5829,-2.4475
Norwood Grove,Birkenshaw,r,53.7449,-1.6838
Norwood Grove,Beverley,r,53.8502,-0.4277
Norwood Green,Calderdale,v,53.7366,-1.7859
Norwood Green Hill,Norwood Green,r,53.7386,-1.7942
Norwood Grange Drive,Sheffield,r,53.4117,-1.4627
Norwood Gardens,Southwell,r,53.0856,-0.9573
Norwood Far Grove,Beverley,r,53.8501,-0.4263
Norwood Drive,Swinton,r,53.506,-2.3553
Norwood Drive,Sheffield,r,53.4058,-1.4632
Norwood Drive,Morecambe,r,54.0647,-2.8329
Norwood Drive,Menston,r,53.8821,-1.7360
Norwood Drive,Cockermouth,r,54.6583,-3.3596
Norwood Drive,Chester,r,53.1747,-2.9010
Norwood Drive,Brierley,r,53.5956,-1.3775
Norwood Drive,Birkenshaw,r,53.7443,-1.6835
Norwood Drive,Bentley,r,53.5577,-1.1484
Norwood Drive,Batley,r,53.7292,-1.6547
Norwood Drive,Barugh,r,53.5716,-1.5265
Norwood Drive,Altrincham,r,53.3901,-2.3063
Norwood Dale,Beverley,r,53.8456,-0.4293
Norwood Croft,Pudsey,r,53.8071,-1.6564
Norwood Crescent,Wales,r,53.3378,-1.2742
Norwood Crescent,Southport,r,53.6494,-2.9794
Norwood Crescent,Royton,r,53.5581,-2.1162
Norwood Crescent,Rowlands Gill,r,54.9243,-1.7414
Norwood Crescent,Leeds,r,53.8076,-1.6553
Norwood Crescent,Killamarsh,r,53.3273,-1.3016
Norwood Crescent,Birkenshaw,r,53.7437,-1.6835
Norwood Court,Menston,r,53.8831,-1.7371
Norwood Court,Knaresborough,r,54.0165,-1.4648
Norwood Court,Greasby,r,53.3788,-3.1153
Norwood Court,Gateshead,r,54.9213,-1.5749
Norwood Court,Beverley,r,53.8504,-0.4253
Norwood Close,Walkden,r,53.5134,-2.3923
Norwood Close,Sutton in Ashfield,r,53.1293,-1.2872
Norwood Close,Stockton-on-Tees,r,54.5736,-1.3565
Norwood Close,Sheffield,r,53.4062,-1.4633
Norwood Close,Shaw,r,53.5842,-2.1058
Norwood Close,Maltby,r,53.4269,-1.2061
Norwood Close,Knaresborough,r,54.0171,-1.4641
Norwood Close,Ilkeston,r,52.992,-1.3050
Norwood Close,Chesterfield,r,53.216,-1.4007
Norwood Close,Burley in Wharfedale,r,53.9111,-1.7438
Norwood Close,Anlaby,r,53.7496,-0.4343
Norwood Close,Adlington,r,53.6186,-2.6007
Norwood Bottom Road,Harrogate,r,53.9574,-1.7018
Norwood Avenue,Wigan,r,53.5587,-2.6472
Norwood Avenue,Tyldesley,r,53.5037,-2.4613
Norwood Avenue,Southport,r,53.6494,-2.9774
Norwood Avenue,Shipley,r,53.8255,-1.7763
Norwood Avenue,Sheffield,r,53.4108,-1.4657
Norwood Avenue,Scunthorpe,r,53.5854,-0.6582
Norwood Avenue,Salford,r,53.5138,-2.2728
Norwood Avenue,Newcastle upon Tyne,r,55.0278,-1.6228
Norwood Avenue,Newcastle upon Tyne,r,54.9917,-1.5801
Norwood Avenue,Menston,r,53.8839,-1.7367
Norwood Avenue,Manchester,r,53.4207,-2.2169
Norwood Avenue,Maltby,r,53.4274,-1.2066
Norwood Avenue,Litherland,r,53.4754,-2.9980
Norwood Avenue,High Lane,r,53.3642,-2.0775
Norwood Avenue,Golborne,r,53.4706,-2.5657
Norwood Avenue,Chesterfield,r,53.2166,-1.4019
Norwood Avenue,Cheadle Hulme,r,53.381,-2.1969
Norwood Avenue,Burley in Wharfedale,r,53.9112,-1.7440
Norwood Avenue,Bramhall,r,53.3561,-2.1742
Norwood Avenue,Blackpool,r,53.8301,-3.0299
Norwood Avenue,Blackburn,r,53.7339,-2.4861
Norwood Avenue,Birkenshaw,r,53.7443,-1.6835
Norwood Avenue,Becconsall,r,53.6996,-2.8420
Norwood Avenue,Auckley,r,53.5039,-1.0175
Norwood Avenue,Ashton-in-Makerfield,r,53.5004,-2.6528
Norwith Road,Doncaster,r,53.499,-1.0819
Norwith Hill,Bassetlaw,r,53.4424,-0.9944
Norwick Close,Bolton,r,53.5665,-2.4809
Norwich Way,Kirkby,r,53.483,-2.8893
Norwich Street,Rochdale,r,53.6072,-2.1500
Norwich Street,Blackburn,r,53.7581,-2.4760
Norwich Road,Stretford,r,53.4541,-2.3362
Norwich Road,Stoke-on-Trent,r,53.018,-2.1248
Norwich Road,Redcar,r,54.6035,-1.0455
Norwich Road,Middlesbrough,r,54.5613,-1.2374
Norwich Road,Liverpool,r,53.3922,-2.9143
Norwich Road,Durham,r,54.8024,-1.5673
Norwich Road,Doncaster,r,53.5395,-1.1071
Norwich Place,Preston,r,53.7569,-2.6932
Norwich Place,Newcastle-under-Lyme,r,52.9944,-2.2236
Norwich Place,Blackpool,r,53.8531,-3.0363
Norwich Grove,Darlington,r,54.541,-1.5146
Norwich Gardens,Nottingham,r,53.0098,-1.2016
Norwich Drive,Harrogate,r,54.005,-1.5667
Norwich Drive,Ellesmere Port,r,53.2565,-2.9263
Norwich Drive,Bury,r,53.5996,-2.3079
Norwich Drive,Bracebridge Heath,r,53.1965,-0.5275
Norwich Drive,Birkenhead,r,53.395,-3.0951
Norwich Court,Beverley,r,53.8309,-0.4314
Norwich Close,Scalby,r,54.3046,-0.4456
Norwich Close,Mansfield Woodhouse,r,53.1705,-1.1846
Norwich Close,Great Lumley,r,54.8357,-1.5409
Norwich Close,Dukinfield,r,53.4728,-2.0592
Norwich Close,Ashton-under-Lyne,r,53.5106,-2.0807
Norwich Close,Ashington,r,55.175,-1.5458
Norwich Avenue,Wideopen,r,55.0443,-1.6268
Norwich Avenue,Stockton-on-Tees,r,54.5757,-1.3513
Norwich Avenue,Rochdale,r,53.6139,-2.1904
Norwich Avenue,Leeds,r,53.7735,-1.5349
Norwich Avenue,Grimsby,r,53.552,-0.1090
Norwich Avenue,Golborne,r,53.4761,-2.5781
Norwich Avenue,Denton,r,53.4444,-2.1084
Norwich Avenue,Chadderton,r,53.5543,-2.1476
Norwich Avenue,Ashton-in-Makerfield,r,53.4862,-2.6228
Norwell,Newark and Sherwood,v,53.1477,-0.8466
Norwell Woodhouse,Newark and Sherwood,o,53.156,-0.8908
Norwell Road,Wythenshawe,r,53.3918,-2.2505
Norwell Road,Newark and Sherwood,r,53.1333,-0.8752
Norwell Lane,Newark and Sherwood,r,53.1467,-0.8242
Norwell Lane,Newark and Sherwood,r,53.1142,-0.7427
Norwell Brow,Craster,r,55.4728,-1.5958
Norweb Way,Leigh,r,53.4901,-2.5047
Norway Street,Stretford,r,53.4546,-2.3027
Norway Street,Salford,r,53.4851,-2.2966
Norway Street,Bolton,r,53.5909,-2.4415
Norway Maple Avenue,Manchester,r,53.5243,-2.2055
Norway Grove,Reddish,r,53.4223,-2.1560
Norway Drive,York,r,53.9418,-1.0784
Norway Avenue,Sunderland,r,54.8944,-1.4221
Nor Wood Road,Hemsworth,r,53.6057,-1.3558
