Moor Way,Hawkshaw,r,53.6317,-2.3644
Moor Way,Huntington,r,53.9939,-1.0554
Moor Way,Oakworth,r,53.8486,-1.9541
Moorway Drive,Manchester,r,53.5287,-2.1902
Moorway Drive,Newcastle upon Tyne,r,54.9804,-1.7014
Moorway,Guiseley,r,53.8734,-1.7268
Moorway,Heswall,r,53.3278,-3.0880
Moorway,Poulton-le-Fylde,r,53.8497,-2.9819
Moorway,Washington,r,54.9046,-1.5326
Moorwell Place,Bradford,r,53.8184,-1.7271
Moorwell Road,Scunthorpe,r,53.5517,-0.6686
Moorwinstow Croft,Sheffield,r,53.3284,-1.5296
Moorwood Close,Carlisle,r,54.8871,-2.8949
Moorwood Crescent,St Helens,r,53.4207,-2.7191
Moorwood Drive,Oldham,r,53.5299,-2.0905
Moorwood Drive,Sale,r,53.4175,-2.3463
Moorwood Lane,North East Derbyshire,r,53.3007,-1.5480
Moorwood Lane,Sheffield,r,53.384,-1.5834
Moorwood Moor,Amber Valley,o,53.1018,-1.4608
Moorwoodmoor Lane,Amber Valley,r,53.1081,-1.4554
Moorwoods Avenue,Chapeltown,r,53.4637,-1.4731
Moorwoods Lane,Chapeltown,r,53.4626,-1.4732
