Woodsorrel Road,Liverpool,r,53.3954,-2.9080
Woodsorrel Road,Birkenhead,r,53.3959,-3.0586
Woodsome Road,Kirklees,r,53.6237,-1.7419
Woodsome Park,Lepton,r,53.6268,-1.7158
Woodsome Lees Lane,Kirklees,r,53.6176,-1.7186
Woodsome Hall Lane,Kirklees,r,53.6178,-1.7210
Woodsome Estate,Batley,r,53.7098,-1.6434
Woodsome Drive,Mirfield,r,53.685,-1.7017
Woodsome Drive,Lepton,r,53.628,-1.7188
Woodsome Drive,Ellesmere Port,r,53.263,-2.9061
Woodsome Close,Ellesmere Port,r,53.2625,-2.9055
Woodsome Avenue,Mirfield,r,53.6837,-1.7115
Wood Sorrel Way,Golborne,r,53.4738,-2.5732
