Amberwood,Kirkham,r,53.7835,-2.8852
Amberwood,Chadderton,r,53.5486,-2.1617
Amberwood Drive,Wythenshawe,r,53.3956,-2.3028
Amberwood Drive,Blackburn,r,53.7324,-2.5111
Amberwood Drive,Barnsley,r,53.5584,-1.4447
Amberwood Close,Hartlepool,r,54.7156,-1.2515
Amberwood Chase,Kirklees,r,53.6975,-1.6017
Amberwood Avenue,Wakefield,r,53.7103,-1.3587
Amberton Terrace,Leeds,r,53.8194,-1.4944
Amberton Street,Leeds,r,53.8166,-1.4947
Amberton Road,Leeds,r,53.8158,-1.4982
Amberton Road,Hartlepool,r,54.6972,-1.2147
Amberton Place,Leeds,r,53.8181,-1.5028
Amberton Mount,Leeds,r,53.8178,-1.4930
Amberton Mews,Leeds,r,53.8137,-1.4917
Amberton Lane,Leeds,r,53.8181,-1.4966
Amberton Grove,Leeds,r,53.8166,-1.4947
Amberton Garth,Leeds,r,53.8178,-1.4948
Amberton Gardens,Leeds,r,53.817,-1.4942
Amberton Crescent,Leeds,r,53.8171,-1.4929
Amberton Close,Leeds,r,53.8199,-1.4949
Amberton Approach,Leeds,r,53.8154,-1.4946
Amberswood Close,Ince-in-Makerfield,r,53.5424,-2.5937
Amberly Grove,Whickham,r,54.9381,-1.6832
Amberley Way,Egglescliffe,r,54.5212,-1.3623
Amberley Way,Blyth,r,55.1155,-1.5108
Amberley Street,York,r,53.9613,-1.1155
Amberley Street,Sunderland,r,54.9003,-1.3747
Amberley Street,Sheffield,r,53.4013,-1.4242
Amberley Street,Leeds,r,53.7903,-1.5842
Amberley Street,Gateshead,r,54.954,-1.6268
Amberley Street,Bradford,r,53.7952,-1.7256
Amberley Street,Blackburn,r,53.7372,-2.4989
Amberley Street South,Sunderland,r,54.8992,-1.3742
Amberley Road,Sale,r,53.4248,-2.3420
Amberley Road,Macclesfield,r,53.253,-2.1478
Amberley Road,Leeds,r,53.7912,-1.5851
Amberley Rise,Adwick le Street,r,53.5894,-1.2057
Amberley Grove,Darlington,r,54.5497,-1.5862
Amberley Gardens,Newcastle upon Tyne,r,54.9945,-1.5727
Amberley Gardens,Leeds,r,53.7895,-1.5841
Amberley Drive,Wythenshawe,r,53.3877,-2.2868
Amberley Drive,Irlam,r,53.4452,-2.4205
Amberley Drive,Hale,r,53.3683,-2.3214
Amberley Drive,Buxton,r,53.2462,-1.9052
Amberley Court,Sheffield,r,53.4005,-1.4262
Amberley Court,Newlands,r,53.1607,-1.1381
Amberley Close,Wigan,r,53.5537,-2.6079
Amberley Close,Wallsend,r,55.0008,-1.4986
Amberley Close,Wallasey,r,53.3956,-3.1272
Amberley Close,Stockton-on-Tees,r,54.5572,-1.3474
Amberley Close,Redcar,r,54.5922,-1.0504
Amberley Close,Liverpool,r,53.4307,-2.9400
Amberley Close,Kingston upon Hull,r,53.7799,-0.3239
Amberley Close,Ilkeston,r,52.9626,-1.3059
Amberley Close,Grimsby,r,53.5393,-0.1048
Amberley Close,Bolton,r,53.5691,-2.4716
Amberley Chase,Killingworth,r,55.0388,-1.5608
Amberley Avenue,Wallasey,r,53.3952,-3.1269
Amberleigh Close,Appleton Thorn,r,53.3467,-2.5464
Amberhill Way,Worsley,r,53.4981,-2.4223
Ambergate,Skelmersdale,r,53.5422,-2.7727
Ambergate,Fulwood,r,53.7879,-2.7471
Ambergate,Amber Valley,v,53.0607,-1.4814
Ambergate Way,Newcastle upon Tyne,r,55.0004,-1.6644
Ambergate Road,Nottingham,r,52.9642,-1.2079
Ambergate Road,Liverpool,r,53.3629,-2.9072
Ambergate Close,St Helens,r,53.4339,-2.7158
Ambergate Close,Newcastle upon Tyne,r,54.9997,-1.6877
Amberfield Close,Stoke-on-Trent,r,52.9896,-2.1206
Amberdene,Matlock,r,53.1445,-1.5446
Amberdale Avenue,Newcastle upon Tyne,r,54.9833,-1.5449
Amberbanks Grove,Blackpool,r,53.8033,-3.0510
Amber Way,Liverpool,r,53.4309,-2.8697
Amber View Road,Fritchley,r,53.0737,-1.4703
Amber Street,York,r,53.969,-1.0760
Amber Street,Saltburn-by-the-Sea,r,54.5852,-0.9723
Amber Street,Middlesbrough,r,54.5724,-1.2387
Amber Street,Mansfield,r,53.1335,-1.1809
Amber Street,Batley,r,53.7205,-1.6456
Amber Road,Bullbridge,r,53.0686,-1.4675
Amber Place,Clay Cross,r,53.1709,-1.4292
Amber Lane,Slack,r,53.1637,-1.5022
Amber Hill,Nottingham,r,53.,-1.1545
Amber Hill,Crich,r,53.0775,-1.4790
Amber Heights,Ripley,r,53.0536,-1.4167
Amber Grove,Westhoughton,r,53.5559,-2.5207
Amber Grove,Sutton in Ashfield,r,53.1153,-1.2737
Amber Grove,Newlands,r,53.1591,-1.1415
Amber Grove,Alfreton,r,53.0901,-1.3893
Amber Gardens,Hindley,r,53.5287,-2.5736
Amber Drive,Heanor,r,53.0165,-1.3341
Amber Drive,Chorley,r,53.6452,-2.6156
Amber Croft,Staveley,r,53.253,-1.3695
Amber Crescent,Chesterfield,r,53.2274,-1.4552
Amber Court,Stanley Moor,r,53.0669,-2.1209
Amber Court,Blyth,r,55.1184,-1.5283
Amber Court,Belper,r,53.0348,-1.4737
Amber Close,Upton,r,53.6166,-1.2924
Amber Close,Rainworth,r,53.1171,-1.1020
Amber Close,Leeds,r,53.8059,-1.5416
Amber Close,Bullbridge,r,53.0675,-1.4689
Amber Avenue,Blackburn,r,53.7704,-2.4742
