Marcus Way,Huddersfield,r,53.6613,-1.8534
Marcus Street,Grimsby,r,53.5607,-0.1137
Marcus Street,Goole,r,53.7043,-0.8818
Marcus Street,Bolton,r,53.5886,-2.4609
Marcus Street,Birkenhead,r,53.3978,-3.0241
Marcus Grove,Manchester,r,53.4516,-2.2199
Marcus Close,North Hykeham,r,53.1779,-0.6119
Marcross Drive,Sunderland,r,54.8656,-1.4250
Marcross Close,Warrington,r,53.4091,-2.6129
Marcross Close,Newcastle upon Tyne,r,54.9965,-1.7261
Marcroft Place,Rochdale,r,53.6029,-2.1469
Marcroft Avenue,Blackpool,r,53.7911,-3.0332
Marcot Road,Liverpool,r,53.4171,-2.9386
Marconi Way,Blaydon,r,54.9566,-1.6787
Marconi Road,Carlisle,r,54.8978,-2.9736
Marcliffe Drive,Rochdale,r,53.6125,-2.1849
Marcliffe Drive,Manchester,r,53.4454,-2.1776
Marcliff Lane,Listerdale,r,53.4208,-1.2967
Marcliff Grove,Stockport,r,53.4132,-2.1884
Marcliff Grove,Knutsford,r,53.3028,-2.3724
Marcliff Crescent,Listerdale,r,53.4205,-1.2940
Marcliff Close,Listerdale,r,53.4205,-1.2950
Marcien Way,Widnes,r,53.38,-2.7432
Marciana Grover,Hucknall,r,53.0408,-1.1907
Marcia Close,Bradford,r,53.8267,-1.7257
Marcia Avenue,Sunderland,r,54.925,-1.3803
Marchwood Way,Liverpool,r,53.3977,-2.8726
Marchwood Road,Sheffield,r,53.3969,-1.5271
Marchwood Road,Blackpool,r,53.8337,-3.0096
Marchwood Grove,Bradford,r,53.7874,-1.8074
Marchwood Drive,Sheffield,r,53.3969,-1.5280
Marchwood Court,Stoke-on-Trent,r,53.,-2.2047
Marchwood Close,Chesterfield,r,53.2397,-1.4397
Marchwood Close,Bolton,r,53.5776,-2.5615
Marchwood Avenue,Sheffield,r,53.3962,-1.5291
Marchwood Avenue,Manchester,r,53.447,-2.2609
Marchwiel,Wrecsam - Wrexham,v,53.0226,-2.9598
Marchwiel Road,Ellesmere Port,r,53.2766,-2.8881
Marchmont Drive,Crosby,r,53.4873,-3.0147
Marchlyn Crescent,Ingleby Barwick,r,54.5177,-1.3297
Marchioness Street,Manchester,r,53.4666,-2.1590
Marchfield Road,Liverpool,r,53.4604,-2.9690
Marchesi Close,Hucknall,r,53.0265,-1.2229
Marches Close,Royton,r,53.5683,-2.0992
Marchers Mews,Eccles,r,53.4783,-2.3635
Marcher Court,Chester,r,53.1976,-2.9366
Marchcroft,Halifax,r,53.7184,-1.9029
Marchburn Lane,Riding Mill,r,54.9467,-1.9784
Marchbank Road,Skelmersdale,r,53.5513,-2.8057
Marchbank Road,Bradford,r,53.7982,-1.7224
Marchbank Drive,Cheadle,r,53.3948,-2.2246
Marchant Way,Morley,r,53.7664,-1.5873
Marchant Street,Castleford / Lagentivm Roman Town,r,53.7268,-1.3640
Marchant Close,Beverley,r,53.8578,-0.4366
Marcham Way,Liverpool,r,53.4413,-2.9097
Marcham Drive,Sheffield,r,53.3469,-1.3339
March Vale Rise,Conisbrough,r,53.4791,-1.2313
March Street,York,r,53.9666,-1.0778
March Street,Sheffield,r,53.3992,-1.4190
March Street,Rochdale,r,53.6157,-2.1482
March Street,Normanton,r,53.6934,-1.4234
March Street,Kirton in Lindsey,r,53.4764,-0.5926
March Street,Crewe,r,53.0991,-2.4334
March Street,Conisbrough,r,53.4813,-1.2313
March Street,Burnley,r,53.7979,-2.2484
March Road,Stoke-on-Trent,r,52.9912,-2.1378
March Road,Liverpool,r,53.4241,-2.9406
March Road,Dudley,r,55.0549,-1.5863
March Lane,Staffordshire Moorlands,r,53.0207,-2.0563
March Hare Close,Ashton-under-Lyne,r,53.4956,-2.1089
March Gate,Conisbrough,r,53.4801,-1.2284
March Flatts Road,Thrybergh,r,53.4492,-1.2886
March Drive,Bury,r,53.6068,-2.3058
March Cote Lane,Bingley,r,53.8283,-1.8309
March Close,Nottingham,r,52.9995,-1.1778
March Bank,Thrybergh,r,53.4497,-1.2902
March Avenue,Stockport,r,53.4132,-2.1827
Marcer Road,Manchester,r,53.4875,-2.2152
Marcella's Court,Denbigh / Dinbych,r,53.1812,-3.3997
Marcella Crescent,Marchwiel,r,53.0229,-2.9548
Marcel Close,Stoke-on-Trent,r,52.9821,-2.1904
Marc Avenue,Kirkby,r,53.4909,-2.9072
