Corn Market,Halifax,r,53.7232,-1.8603
Corn Market,Penrith,r,54.6636,-2.7531
Corn Mill Approach,Pudsey,r,53.7936,-1.6787
Corn Mill Close,Ashton-in-Makerfield,r,53.4937,-2.6657
Corn Mill Close,Rochdale,r,53.639,-2.1300
Corn Mill Court,Leeds,r,53.797,-1.6242
Corn Mill Court,Sherburn in Elmet,r,53.7962,-1.2525
Corn Mill Drive,Farnworth,r,53.5449,-2.3927
Corn Mill Drive,Houghton-le-Spring,r,54.8311,-1.4724
Corn Mill Fold,Bradford,r,53.7559,-1.7998
Corn Mill Gardens,Scarborough,r,54.2869,-0.4245
Corn Mill Lane,Bradford,r,53.7868,-1.8367
Corn Mill Lane,Burley in Wharfedale,r,53.9128,-1.7413
Corn Mill Lane,Fleetwood,r,53.9216,-3.0130
Corn Mill Lane,Stalybridge,r,53.4832,-2.0529
Corn Mill Walk,Sutton-in-Craven,r,53.896,-1.9851
Corn Mill Yard,Clayton-le-Moors,r,53.7735,-2.3831
Corn Mill,Menston,r,53.8888,-1.7290
Cornmarket,Pontefract,r,53.692,-1.3147
Cornmill Avenue,Liversedge,r,53.7045,-1.6820
Cornmill Close,Bardsey,r,53.8856,-1.4412
Cornmill Close,Bolsover,r,53.231,-1.2824
Cornmill Close,Calver,r,53.2666,-1.6351
Cornmill Close,Cawood,r,53.8314,-1.1268
Cornmill Close,Warmingham,r,53.1474,-2.4367
Cornmill Court,Altham,r,53.7928,-2.3437
Cornmill Court,Croft,r,53.4379,-2.5542
Cornmill Court,South Milford,r,53.777,-1.2464
Cornmill Court,Waddington,r,53.8874,-2.4129
Cornmill Crescent,Liversedge,r,53.703,-1.6889
Cornmill Drive,Liversedge,r,53.7041,-1.6829
Cornmill Lane,Bardsey,r,53.8851,-1.4417
Cornmill Lane,Liversedge,r,53.7047,-1.6849
Cornmill Place,Barnoldswick,r,53.9208,-2.1878
Cornmill Road,Sutton in Ashfield,r,53.1184,-1.2417
Cornmill View,Horsforth,r,53.8356,-1.6182
Cornmoor Gardens,Whickham,r,54.9368,-1.6746
Cornmoor Road,Whickham,r,54.9395,-1.6743
Cornmoor,Chester-le-Street,r,54.8499,-1.6011
