Leekworth Lane,County Durham,r,54.6207,-2.0705
Leekworth Gardens,Middleton-in-Teesdale,r,54.6229,-2.0744
Leeks Close,Southwell,r,53.0797,-0.9553
Leeke Avenue,Horbury,r,53.6648,-1.5594
Leekbrook,Staffordshire Moorlands,v,53.0829,-2.0201
Leekbrook Way,Leekbrook,r,53.0833,-2.0232
Leek,Staffordshire Moorlands,t,53.1057,-2.0214
Leek Street,Radcliffe,r,53.563,-2.3434
Leek Street,Preston,r,53.763,-2.6660
Leek Road,Warslow,r,53.1266,-1.8757
Leek Road,Stoke-on-Trent,r,53.0243,-2.1554
Leek Road,Staffordshire Moorlands,r,53.1802,-1.8711
Leek Road,Staffordshire Moorlands,r,53.0952,-1.8490
Leek Road,Staffordshire Moorlands,r,53.075,-2.0358
Leek Road,Endon,r,53.0752,-2.1137
Leek Road,Congleton,r,53.154,-2.1908
Leek Road,Buxton,r,53.2477,-1.9390
Leek Road,Brown Edge,r,53.077,-2.1354
Leek Road,Blakeley Lane,r,53.0203,-2.0362
Leek Old Road,Longsdon,r,53.0848,-2.0724
Leek Old Road,Cheshire East,r,53.2291,-2.1189
Leek New Road,Stoke-on-Trent,r,53.0504,-2.1556
Leek Lane,Staffordshire Moorlands,r,53.1167,-2.1365
Leek Hill,Winterton,r,53.6547,-0.6016
