Long Acre Close,Carnforth,r,54.1217,-2.7771
Long Acre Court,Pannal,r,53.9557,-1.5317
Long Acre Gardens,Sutton cum Lound,r,53.3541,-0.9801
Long Acre Place,Lytham St Anne's,r,53.741,-2.9709
Long Acre View,Sheffield,r,53.3315,-1.3355
Long Acre Walk,Pannal,r,53.9555,-1.5319
Long Acre,Camblesforth,r,53.727,-1.0152
Long Acre,Carlton,r,53.588,-1.4578
Long Acre,Hucknall,r,53.0369,-1.2260
Long Acre,Weaverham,r,53.2644,-2.5827
Long Acres Drive,Whitworth,r,53.6642,-2.1695
Long Acres Road,Neston,r,53.3,-3.0635
Long Acres,Durham,r,54.7811,-1.5576
Long Acres,Greasby,r,53.3852,-3.1180
Long Ashes,Craven,v,54.0791,-2.0328
Long Avenue,Liverpool,r,53.4648,-2.9533
Longacre Close,Sheffield,r,53.3338,-1.3341
Longacre Close,Skelton,r,54.567,-0.9743
Longacre Close,Wallasey,r,53.4215,-3.0716
Longacre Court,Dronfield,r,53.2922,-1.4704
Longacre Drive,Bagillt,r,53.2627,-3.1631
Longacre Lane,Haworth,r,53.838,-1.9414
Longacre Park,South Hykeham,r,53.1828,-0.6194
Longacre Road,Dronfield,r,53.2923,-1.4714
Longacre Street,Macclesfield,r,53.2606,-2.1342
Longacre Street,Manchester,r,53.4788,-2.2239
Longacre Way,Sheffield,r,53.3335,-1.3334
Longacre,Arnold,r,52.9875,-1.1241
Longacre,Bamber Bridge,r,53.7123,-2.6336
Longacre,Castleford / Lagentivm Roman Town,r,53.7188,-1.3538
Longacre,Houghton-le-Spring,r,54.8414,-1.4843
Longacre,Leigh,r,53.5129,-2.5455
Longacre,Longton,r,53.7266,-2.7914
Longacre,Southport,r,53.6652,-2.9701
Longacre,Washington,r,54.8835,-1.5164
Longacres Lane,Whitworth,r,53.6663,-2.1705
Longacres Road,Hale,r,53.3632,-2.3086
Longacres,Greasby,r,53.3851,-3.1196
Longacres,Haworth,r,53.8378,-1.9399
