Windsor Crescent,Whitley Bay,r,55.0395,-1.4329
Windsor Crescent,Whitby,r,54.484,-0.6147
Windsor Crescent,Wakefield,r,53.6977,-1.5167
Windsor Crescent,Ulverston,r,54.1792,-3.0997
Windsor Crescent,Scunthorpe,r,53.5502,-0.6609
Windsor Crescent,Rothwell,r,53.7542,-1.4817
Windsor Crescent,Prestwich,r,53.5245,-2.2531
Windsor Crescent,Ovingham,r,54.9707,-1.8658
Windsor Crescent,Oakworth,r,53.8469,-1.9575
Windsor Crescent,Newcastle upon Tyne,r,54.9979,-1.6854
Windsor Crescent,Middlesbrough,r,54.5313,-1.1812
Windsor Crescent,Middlecliffe,r,53.5405,-1.3552
Windsor Crescent,Hebburn,r,54.9774,-1.5059
Windsor Crescent,Halifax,r,53.7312,-1.8943
Windsor Crescent,Crowle,r,53.6058,-0.8388
Windsor Crescent,Bridlington,r,54.0818,-0.1961
Windsor Crescent,Barnsley,r,53.5621,-1.4634
Windsor Crescent,Aspull,r,53.5683,-2.5819
Windsor Crescent,Arnold,r,52.9945,-1.1143
Windsor Court,West Hallam,r,52.9716,-1.3644
Windsor Court,Southport,r,53.6357,-3.0253
Windsor Court,Shildon,r,54.6269,-1.6450
Windsor Court,Poulton-le-Fylde,r,53.8469,-2.9865
Windsor Court,Newcastle upon Tyne,r,55.0178,-1.6561
Windsor Court,Leeds,r,53.844,-1.5294
Windsor Court,Leeds,r,53.8063,-1.6253
Windsor Court,Grangetown,r,54.5704,-1.1464
Windsor Court,Garstang,r,53.9006,-2.7808
Windsor Court,Easington,r,54.7819,-1.3577
Windsor Court,Dunsville,r,53.5634,-1.0343
Windsor Court,Dewsbury,r,53.7014,-1.6019
Windsor Court,Cramlington,r,55.0993,-1.5905
Windsor Court,Carlton in Lindrick,r,53.3566,-1.1148
Windsor Court,Bishop Auckland,r,54.6603,-1.6799
Windsor Court,Bedlington,r,55.1295,-1.5976
Windsor Cottages,Wallsend,r,55.0025,-1.4985
Windsor Close,Whickham,r,54.9337,-1.6891
Windsor Close,Wallsend,r,55.0021,-1.4995
Windsor Close,Swanwick,r,53.0753,-1.3872
Windsor Close,Read,r,53.8097,-2.3522
Windsor Close,Ramsbottom,r,53.6256,-2.3332
Windsor Close,Poynton,r,53.3484,-2.1268
Windsor Close,Nottingham,r,52.9662,-1.1836
Windsor Close,Normanton,r,53.6947,-1.4049
Windsor Close,Newton Aycliffe,r,54.6342,-1.5594
Windsor Close,Middlewich,r,53.1819,-2.4402
Windsor Close,Leyland,r,53.6845,-2.7161
Windsor Close,Kippax,r,53.7711,-1.3784
Windsor Close,Keelby,r,53.574,-0.2405
Windsor Close,Hucknall,r,53.0421,-1.1983
Windsor Close,Heanor,r,53.0193,-1.3589
Windsor Close,Harlington,r,53.517,-1.2733
Windsor Close,Greasby,r,53.3771,-3.1163
Windsor Close,Dewsbury,r,53.7025,-1.5990
Windsor Close,Cuddington,r,53.2399,-2.6033
Windsor Close,Cottingham,r,53.7772,-0.4123
Windsor Close,Collingham,r,53.1472,-0.7527
Windsor Close,Chorley,r,53.6522,-2.6398
Windsor Close,Chesterfield,r,53.2292,-1.4549
Windsor Close,Burscough,r,53.5961,-2.8414
Windsor Close,Brough,r,53.7259,-0.5658
Windsor Close,Bramley,r,53.4308,-1.2697
Windsor Close,Bootle,r,53.494,-2.9717
Windsor Close,Bollington,r,53.2896,-2.1199
Windsor Close,Blackburn,r,53.7421,-2.4611
Windsor Close,Beverley,r,53.8461,-0.4112
Windsor Close,Bebington,r,53.3596,-3.0016
Windsor Close,Astley,r,53.5017,-2.4623
Windsor Close,Askern,r,53.6153,-1.1351
Windsor Close,Ashbourne,r,53.0233,-1.7235
