The Mains,Giggleswick,r,54.074,-2.2877
The Mains,Stainton,r,54.645,-2.7973
The Mall,Lytham St Anne's,r,53.7573,-3.0009
The Mall,Prestatyn,r,53.3405,-3.4124
The Mall,Preston,r,53.7718,-2.6656
The Mall,Stalybridge,r,53.4672,-2.0306
The Mallards,Middlesbrough,r,54.5165,-1.2212
The Mallards,Shildon,r,54.6241,-1.6457
The Mallards,Silsden,r,53.9107,-1.9360
The Mallards,Southport,r,53.6666,-2.9510
The Mallards,Worksop,r,53.3246,-1.1426
The Mallards,Wyre,r,53.8951,-2.8381
The Malt Kilns,Goole,r,53.7064,-0.8693
The Maltings,Beverley,r,53.8425,-0.4203
The Maltings,Blyth,r,53.3774,-1.0603
The Maltings,Bradford,r,53.786,-1.8202
The Maltings,Brighouse,r,53.7259,-1.8195
The Maltings,Cliffe,r,53.7819,-0.9917
The Maltings,Hartlepool,r,54.6774,-1.2177
The Maltings,Helperby,r,54.1244,-1.3328
The Maltings,Leeds,r,53.8083,-1.5733
The Maltings,Longton,r,53.7243,-2.7953
The Maltings,Market Weighton,r,53.8651,-0.6650
The Maltings,Mirfield,r,53.6766,-1.7000
The Maltings,Misterton,r,53.4412,-0.8447
The Maltings,Nafferton,r,54.015,-0.3877
The Maltings,Robin Hood,r,53.7417,-1.5054
The Maltings,Rothbury,r,55.309,-1.9132
The Maltings,Rotherham,r,53.425,-1.3571
The Maltings,Shepley,r,53.587,-1.7024
The Maltings,Sowerby,r,54.2301,-1.3469
The Maltings,Sunderland,r,54.8743,-1.3909
The Maltings,Thornton,r,53.8856,-3.0160
The Maltings,Wingate,r,54.738,-1.3733
The Maltkins,North Leverton with Habblesthorpe,r,53.3288,-0.8229
The Maltlngs,Whittington,r,54.1786,-2.6123
The Maltsters,Newark-on-Trent,r,53.0678,-0.8306
The Manns,Oldham,r,53.5346,-2.0219
The Manor Beeches,Dunnington,r,53.9651,-0.9826
The Manor,Sheffield,a,53.3735,-1.4366
The Manor,St. Helens,r,53.4909,-2.7662
The Manor,Warrington,r,53.3989,-2.5160
The Manse,Mossley,r,53.513,-2.0421
The Maples,Fulwood,r,53.7947,-2.7355
The Maples,Shipley,r,53.0054,-1.3426
The Maples,Winsford,r,53.2023,-2.5087
The Maples,Wymott,r,53.6808,-2.7451
The Marian Close,Bootle,r,53.4886,-2.9766
The Marian Square,Bootle,r,53.4883,-2.9738
The Marian Way,Bootle,r,53.4886,-2.9763
The Market Place,Stanhope,r,54.7473,-2.0069
The Markhams,New Ollerton,r,53.2012,-1.0161
The Marklands,Bolton,r,53.5866,-2.4724
The Marr,Scarborough,r,54.2303,-0.3244
The Marshes Lane,Mere Brow,r,53.6551,-2.8783
The Mart,Haltwhistle,r,54.9712,-2.4592
