Buccleugh Close,Guisborough,r,54.5242,-1.0514
Buccleuch Terrace,Copshaw Holm / Newcastleton,r,55.1759,-2.8165
Buccleuch Street,Dalton-in-Furness,r,54.1559,-3.1885
Buccleuch Street,Burnley,r,53.7865,-2.2582
Buccleuch Street,Birkenhead,r,53.4025,-3.0552
Buccleuch Street,Barrow-in-Furness,r,54.1148,-3.2265
Buccleuch Road,Stoke-on-Trent,r,52.9798,-2.1241
Buccleuch Place,Langholm,r,55.153,-3.0025
Buccleuch Dock Road,Barrow-in-Furness,r,54.1056,-3.2261
Buccleuch Court,Barrow-in-Furness,r,54.1163,-3.2221
Buccleuch Close,Clitheroe,r,53.873,-2.3983
Buccleuch Avenue,Clitheroe,r,53.8725,-2.3975
Buccaneer Way,Brough,r,53.726,-0.5706
Buccaneer Drive,Doncaster,r,53.4899,-1.0101
