Aspatria,Allerdale,t,54.7635,-3.3334
Aspden Street,Bamber Bridge,r,53.7313,-2.6631
Aspden Street,Todmorden,r,53.7206,-2.0952
Aspect Court,Newcastle-under-Lyme,r,53.0201,-2.2832
Aspect Gardens,Pudsey,r,53.7978,-1.6750
Aspell Close,Middleton,r,53.5502,-2.2045
Aspels Crescent,Penwortham,r,53.7425,-2.7274
Aspels Nook,Penwortham,r,53.7426,-2.7269
Aspen Avenue,Normanton,r,53.7077,-1.4069
Aspen Close,Altrincham,r,53.3913,-2.3019
Aspen Close,Buxton,r,53.2641,-1.9151
Aspen Close,Connah's Quay / Cei Connah,r,53.2162,-3.0713
Aspen Close,Dunnington,r,53.9673,-0.9774
Aspen Close,Durham,r,54.7831,-1.5456
Aspen Close,Edenthorpe,r,53.548,-1.0684
Aspen Close,Ellesmere Port,r,53.2599,-2.9239
Aspen Close,Gomersal,r,53.7311,-1.6897
Aspen Close,Harriseahead,r,53.0956,-2.2066
Aspen Close,Heswall,r,53.3259,-3.0737
Aspen Close,Keighley,r,53.8603,-1.8944
Aspen Close,Killamarsh,r,53.3204,-1.3243
Aspen Close,Kingston upon Hull,r,53.7306,-0.4058
Aspen Close,Kirkby,r,53.4988,-2.8830
Aspen Close,Laughterton,r,53.2711,-0.7458
Aspen Close,Market Weighton,r,53.8668,-0.6666
Aspen Close,Partington,r,53.4216,-2.4261
Aspen Close,Pickering,r,54.2409,-0.7829
Aspen Close,Selby,r,53.7777,-1.0942
Aspen Close,Shiney Row,r,54.8655,-1.5067
Aspen Close,Spennymoor,r,54.6939,-1.6199
Aspen Close,Tuxford,r,53.2293,-0.8890
Aspen Close,Wakefield,r,53.6893,-1.5124
Aspen Close,Walesby,r,53.2284,-0.9803
Aspen Close,Westhoughton,r,53.5569,-2.5191
Aspen Close,Willerby,r,53.7571,-0.4431
Aspen Court,Cleethorpes,r,53.5412,-0.0399
Aspen Court,Emley,r,53.6144,-1.6326
Aspen Court,Forest Town,r,53.1561,-1.1774
Aspen Court,Gainsborough,r,53.4052,-0.7601
Aspen Court,Morley,r,53.7323,-1.5882
Aspen Court,Penarlâg / Hawarden,r,53.1866,-3.0590
Aspen Court,Sunderland,r,54.8666,-1.4180
Aspen Court,Tuxford,r,53.2289,-0.8894
Aspen Drive,Barrow-in-Furness,r,54.1234,-3.1883
Aspen Drive,Burnley,r,53.7935,-2.2260
Aspen Drive,Middlesbrough,r,54.5566,-1.2344
Aspen Drive,Scarcroft,r,53.8713,-1.4499
Aspen Fold,Oswaldtwistle,r,53.7505,-2.4137
Aspen Gardens,Chorley,r,53.6461,-2.6373
Aspen Gardens,Penrith,r,54.6651,-2.7319
Aspen Gardens,Rochdale,r,53.6251,-2.1974
Aspen Gardens,Southport,r,53.6428,-2.9795
Aspen Gardens,St Helens,r,53.4301,-2.7660
Aspen Gardens,Stockton-on-Tees,r,54.5851,-1.3518
Aspen Green,Denton,r,53.4503,-2.1041
Aspen Grove,Burnopfield,r,54.9054,-1.7303
Aspen Grove,Darfield,r,53.5309,-1.3825
Aspen Grove,Dewsbury,r,53.6934,-1.6395
Aspen Grove,Earby,r,53.9127,-2.1373
Aspen Grove,Eggborough,r,53.7064,-1.1521
Aspen Grove,Formby,r,53.5489,-3.0852
Aspen Grove,Liverpool,r,53.3935,-2.9469
Aspen Grove,Northowram,r,53.746,-1.8333
Aspen Grove,Saughall,r,53.2159,-2.9449
Aspen Grove,School Aycliffe,r,54.6041,-1.5965
Aspen Grove,Scunthorpe,r,53.5756,-0.6459
Aspen Grove,Seaham,r,54.8294,-1.3444
Aspen Grove,Warrington,r,53.3992,-2.5513
Aspen Lane,Earby,r,53.9161,-2.1414
Aspen Lane,Laceby,r,53.5475,-0.1687
Aspen Lane,Oswaldtwistle,r,53.7476,-2.4102
Aspen Mount,Leeds,r,53.8437,-1.6150
Aspen Rise,Bradford,r,53.8171,-1.8348
Aspen Rise,Newcastle-under-Lyme,r,52.9792,-2.2192
Aspen Rise,Shirland,r,53.1213,-1.4096
Aspen Road,Eckington,r,53.3009,-1.3726
Aspen Road,Egglescliffe,r,54.5188,-1.3570
Aspen Road,Nottingham,r,53.0017,-1.2117
Aspen View,Leeds,r,53.833,-1.4495
Aspen Walk,Brough,r,53.7277,-0.5550
Aspen Walk,Rhyl,r,53.3244,-3.4651
Aspen Way,Blyth,r,55.1101,-1.5230
Aspen Way,Castleford / Lagentivm Roman Town,r,53.709,-1.3359
Aspen Way,Chester,r,53.2031,-2.8571
Aspen Way,East Riding of Yorkshire,r,53.8549,-0.4498
Aspen Way,Fair Moor,r,55.1837,-1.7135
Aspen Way,High Lane,r,53.3642,-2.0611
Aspen Way,Kilnhurst,r,53.4765,-1.3177
Aspen Way,Leeds,r,53.8327,-1.4502
Aspen Way,Slingsby,r,54.1638,-0.9301
Aspen Way,South Hykeham,r,53.1828,-0.6159
Aspen Way,Tadcaster,r,53.8819,-1.2738
Aspen Wood Drive,Chadderton,r,53.5438,-2.1659
Aspen Wood,Hyde,r,53.4555,-2.0617
Aspendale Close,Longton,r,53.7272,-2.7930
Aspendale Road,Birkenhead,r,53.3822,-3.0283
Aspenshaw Road,High Peak,r,53.3832,-1.9855
Aspenwood Close,Bamber Bridge,r,53.7379,-2.6611
Aspenwood Close,Marple,r,53.399,-2.0714
Aspenwood Drive,Manchester,r,53.5198,-2.2196
Aspenwood Drive,Sale,r,53.4221,-2.3555
Aspenwood Grove,Newcastle upon Tyne,r,55.0346,-1.6381
Aspenwood,Ashton-in-Makerfield,r,53.4842,-2.6467
Asper Street,Carlton,r,52.9648,-1.0721
Aspes Road,Liverpool,r,53.4319,-2.8820
Asphodel Close,New Waltham,r,53.5287,-0.0555
Aspin Avenue,Knaresborough,r,54.0016,-1.4620
Aspin Chase,Knaresborough,r,54.0036,-1.4632
Aspin Drive,Knaresborough,r,54.0006,-1.4547
Aspin Gardens,Knaresborough,r,54.001,-1.4570
Aspin Grove,Knaresborough,r,54.0013,-1.4555
Aspin Lane,Knaresborough,r,54.0012,-1.4607
Aspin Lane,Manchester,r,53.4891,-2.2367
Aspin Oval,Knaresborough,r,53.9996,-1.4610
Aspin Park Avenue,Knaresborough,r,54.0019,-1.4589
Aspin Park Crescent,Knaresborough,r,54.0022,-1.4599
Aspin Park Drive,Knaresborough,r,54.0019,-1.4589
Aspin Park Lane,Knaresborough,r,53.9996,-1.4599
Aspin Park Road,Knaresborough,r,54.0015,-1.4581
Aspin View,Knaresborough,r,54.0002,-1.4563
Aspin Way,Knaresborough,r,54.001,-1.4570
Aspinall Close,Burnley,r,53.798,-2.2448
Aspinall Close,Horwich,r,53.5881,-2.5374
Aspinall Close,Little Hulton,r,53.5232,-2.4275
Aspinall Close,Penwortham,r,53.7341,-2.7189
Aspinall Close,Warrington,r,53.4163,-2.5549
Aspinall Crescent,Great Altcar,r,53.5501,-3.0182
Aspinall Crescent,Little Hulton,r,53.5222,-2.4264
Aspinall Drive,Colne,r,53.8484,-2.1832
Aspinall Gardens,Middleton,r,53.5452,-2.1748
Aspinall Grove,Little Hulton,r,53.523,-2.4276
Aspinall Rise,Hellifield,r,54.0063,-2.2233
Aspinall Road,Wigan,r,53.5855,-2.6852
Aspinall Street,Birkenhead,r,53.3962,-3.0361
Aspinall Street,Heywood,r,53.5948,-2.2120
Aspinall Street,Manchester,r,53.4544,-2.2254
Aspinall Street,Middleton,r,53.5454,-2.1753
Aspinall Street,Mytholmroyd,r,53.7318,-1.9810
Aspinall Street,Platt Bridge,r,53.5193,-2.5983
Aspinall Street,Prescot,r,53.4286,-2.8023
Aspinall Way,Horwich,r,53.585,-2.5413
Aspland Road,Hyde,r,53.4383,-2.0631
Aspley Close,Chesterfield,r,53.2443,-1.4453
Aspley Close,Sunderland,r,54.8675,-1.4032
Aspley Hieghts,Huddersfield,r,53.6444,-1.7648
Aspley Lane,Nottingham,r,52.9711,-1.1986
Aspley Park Drive,Nottingham,r,52.9705,-1.2035
Aspley Place,Huddersfield,r,53.6452,-1.7756
Aspley Road,Sutton in Ashfield,r,53.1273,-1.2695
Aspley,City of Nottingham,a,52.9701,-1.1995
Aspley,Kirklees,a,53.6432,-1.7753
Asprey Drive,Bradford,r,53.7987,-1.8242
Aspull Close,Warrington,r,53.4219,-2.5402
Aspull Common,Golborne,r,53.481,-2.5398
Aspull Common,Wigan,a,53.4783,-2.5452
