Garden Street North,Halifax,r,53.7281,-1.8564
Garden Street,Abbey Village,r,53.6985,-2.5453
Garden Street,Accrington,r,53.7589,-2.3656
Garden Street,Ackworth Moor Top,r,53.6425,-1.3551
Garden Street,Audenshaw,r,53.468,-2.1126
Garden Street,Barnoldswick,r,53.916,-2.1879
Garden Street,Barnsley,r,53.5458,-1.4744
Garden Street,Blackburn,r,53.7446,-2.4999
Garden Street,Blaydon,r,54.965,-1.7148
Garden Street,Bollington,r,53.2961,-2.1092
Garden Street,Brierfield,r,53.8243,-2.2303
Garden Street,Brigg,r,53.5518,-0.4886
Garden Street,Bury,r,53.6167,-2.3402
Garden Street,Carlisle,r,54.8883,-2.9240
Garden Street,Carlisle,r,54.9079,-2.9451
Garden Street,Castleford / Lagentivm Roman Town,r,53.7159,-1.3335
Garden Street,Castleford / Lagentivm Roman Town,r,53.719,-1.3529
Garden Street,Congleton,r,53.1643,-2.2234
Garden Street,Darfield,r,53.5339,-1.3757
Garden Street,Darlington,r,54.5289,-1.5520
Garden Street,Dewsbury,r,53.68,-1.6674
Garden Street,Eccles,r,53.4801,-2.3409
Garden Street,Goldthorpe,r,53.5346,-1.2987
Garden Street,Great Harwood,r,53.782,-2.4076
Garden Street,Grimsby,r,53.5636,-0.0847
Garden Street,Haworth,r,53.8375,-1.9294
Garden Street,Hebden Bridge,r,53.7412,-2.0108
Garden Street,Heckmondwike,r,53.7061,-1.6723
Garden Street,Heywood,r,53.5951,-2.2247
Garden Street,Higham,r,53.8242,-2.2917
Garden Street,Huddersfield,r,53.6377,-1.7905
Garden Street,Hyde,r,53.4603,-2.0692
Garden Street,Kearsley,r,53.5455,-2.3900
Garden Street,Kirkham,r,53.7803,-2.8771
Garden Street,Leek,r,53.107,-2.0326
Garden Street,Liverpool,r,53.3748,-2.8696
Garden Street,Lytham St Anne's,r,53.7521,-3.0315
Garden Street,Macclesfield,r,53.2642,-2.1202
Garden Street,Manchester,r,53.4846,-2.2409
Garden Street,Mexborough,r,53.4944,-1.2914
Garden Street,Nelson,r,53.8347,-2.2094
Garden Street,Newbottle,r,54.8571,-1.4742
Garden Street,Newcastle upon Tyne,r,55.0061,-1.6192
Garden Street,Newcastle-under-Lyme,r,53.0101,-2.2229
Garden Street,Newfield,r,54.696,-1.6827
Garden Street,Newhey,r,53.6006,-2.0991
Garden Street,Normanton,r,53.6998,-1.4180
Garden Street,Oldham,r,53.5441,-2.1019
Garden Street,Oswaldtwistle,r,53.7433,-2.3970
Garden Street,Padiham,r,53.8045,-2.3132
Garden Street,Preston,r,53.7556,-2.7032
Garden Street,Ramsbottom,r,53.6486,-2.3151
Garden Street,Rotherham,r,53.4331,-1.3746
Garden Street,Sheffield,r,53.3837,-1.4769
Garden Street,Stockport,r,53.3899,-2.1348
Garden Street,Stoke-on-Trent,r,53.0004,-2.1977
Garden Street,Thurnscoe,r,53.5461,-1.3111
Garden Street,Todmorden,r,53.7179,-2.0970
Garden Street,Tyldesley,r,53.5125,-2.4631
Garden Street,Wakefield,r,53.6802,-1.5031
Garden Street,Wath upon Dearne,r,53.5048,-1.3581
Garden Street,York,r,53.9658,-1.0788
Gardens Grove,Morecambe,r,54.0687,-2.8683
Gardens Lane,Conisbrough,r,53.4831,-1.2384
Gardens Road,Bebington,r,53.3495,-2.9993
Gardens Road,Dewsbury,r,53.6805,-1.6608
Gardens Road,Eshton,r,53.9993,-2.1013
Gardens Street,Bradford,r,53.8168,-1.7895
Gardenside Street,Liverpool,r,53.4152,-2.9661
Gardenside,Wallasey,r,53.4188,-3.0885
