Back Venice Street,Bolton,r,53.5658,-2.4466
Back Vernon Street South,Bolton,r,53.582,-2.4375
Back Vernon Street,Bolton,r,53.5838,-2.4369
Back Vernon Street,Bury,r,53.6002,-2.2916
Back Vicars Road,Leeds,r,53.815,-1.5212
Back Vickerman Street,Bolton,r,53.593,-2.4458
Back Victor Terrace,Halifax,r,53.7288,-1.8800
Back Victoria Avenue,Leeds,r,53.7973,-1.5074
Back Victoria Grove North,Bolton,r,53.5878,-2.4514
Back Victoria Grove,Bolton,r,53.5871,-2.4522
Back Victoria Grove,Leeds,r,53.7975,-1.5070
Back Victoria Street,Halifax,r,53.7243,-1.8651
Back Victory Street East,Bolton,r,53.5836,-2.4526
Back View Street,Bolton,r,53.5684,-2.4461
Back Vincent Street,Bolton,r,53.5761,-2.4468
Back Vine Street,Bolton,r,53.5739,-2.4474
Back Viola Street,Bolton,r,53.5972,-2.4328
Back Virginia Street,Southport,r,53.6432,-2.9984
