Dove Dale,North Hykeham,r,53.188,-0.5867
Dove Drive,Bury,r,53.6004,-2.2744
Dove Drive,Irlam,r,53.4553,-2.4211
Dove Drive,Selston,r,53.0733,-1.2966
Dovedale Avenue,Ashbourne,r,53.015,-1.7249
Dovedale Avenue,Bebington,r,53.3133,-2.9697
Dovedale Avenue,Blackpool,r,53.8039,-3.0007
Dovedale Avenue,Blyth,r,55.1273,-1.5442
Dovedale Avenue,Droylsden,r,53.487,-2.1667
Dovedale Avenue,Eccles,r,53.4905,-2.3478
Dovedale Avenue,Fulwood,r,53.7823,-2.7403
Dovedale Avenue,Grangetown,r,54.5687,-1.1388
Dovedale Avenue,Maghull,r,53.5171,-2.9477
Dovedale Avenue,Manchester,r,53.4356,-2.2413
Dovedale Avenue,Prestwich,r,53.5253,-2.2569
Dovedale Avenue,Scarborough,r,54.2931,-0.4180
Dovedale Avenue,Staveley,r,53.2471,-1.3743
Dovedale Avenue,Sunnybrow,r,54.7051,-1.6971
Dovedale Avenue,Sutton in Ashfield,r,53.1207,-1.2723
Dovedale Avenue,Thornton,r,53.8793,-3.0117
Dovedale Avenue,Urmston,r,53.4514,-2.3526
Dovedale Circle,Ilkeston,r,52.9928,-1.3120
Dovedale Close,Birkenhead,r,53.373,-3.0542
Dovedale Close,Brierfield,r,53.8164,-2.2281
Dovedale Close,Cheadle,r,52.9983,-1.9831
Dovedale Close,Congleton,r,53.1724,-2.1920
Dovedale Close,Crofton,r,53.6575,-1.4199
Dovedale Close,Edwinstowe,r,53.1935,-1.0736
Dovedale Close,Fulwood,r,53.7816,-2.7395
Dovedale Close,High Lane,r,53.3655,-2.0722
Dovedale Close,Leyland,r,53.683,-2.6922
Dovedale Close,Mansfield,r,53.1287,-1.1855
Dovedale Close,Ripley,r,53.0358,-1.4064
Dovedale Close,Shelf,r,53.7529,-1.8224
Dovedale Close,Stockton-on-Tees,r,54.587,-1.3035
Dovedale Close,Stoke-on-Trent,r,53.0764,-2.2262
Dovedale Close,Warrington,r,53.4151,-2.5718
Dovedale Close,Winterton,r,53.6601,-0.5999
Dovedale Court,Bridlington,r,54.1072,-0.1828
Dovedale Court,Glossop,r,53.443,-1.9303
Dovedale Crescent,Belper,r,53.0291,-1.4652
Dovedale Crescent,Buxton,r,53.2535,-1.9273
Dovedale Crescent,Land Gate,r,53.5098,-2.6451
Dovedale Drive,Burnley,r,53.7998,-2.2732
Dovedale Drive,Grimsby,r,53.531,-0.0938
Dovedale Drive,Standish,r,53.5915,-2.6615
Dovedale Drive,Wardle,r,53.6472,-2.1294
Dovedale Gardens,Gateshead,r,54.9307,-1.5916
Dovedale Gardens,Leeds,r,53.8099,-1.4305
Dovedale Gardens,Longridge,r,53.8267,-2.5979
Dovedale Gardens,Newcastle upon Tyne,r,55.0002,-1.5849
Dovedale Garth,Leeds,r,53.8104,-1.4304
Dovedale Grove,Kingston upon Hull,r,53.7538,-0.2977
Dovedale Place,Newcastle-under-Lyme,r,53.0137,-2.2774
Dovedale Road,Bolton,r,53.5898,-2.3798
Dovedale Road,Hoylake,r,53.3983,-3.1760
Dovedale Road,Kingsley,r,53.0188,-1.9814
Dovedale Road,Land Gate,r,53.5101,-2.6466
Dovedale Road,Liverpool,r,53.3842,-2.9151
Dovedale Road,Rotherham,r,53.4241,-1.3199
Dovedale Road,Scunthorpe,r,53.5652,-0.6289
Dovedale Road,Sheffield,r,53.3518,-1.4911
Dovedale Road,Stockport,r,53.401,-2.1235
Dovedale Road,Stockton-on-Tees,r,54.5857,-1.3029
Dovedale Road,Sunderland,r,54.9346,-1.3873
Dovedale Road,Wallasey,r,53.4332,-3.0541
Dovedale Street,Failsworth,r,53.5061,-2.1660
Dovedale,Worsbrough,r,53.5305,-1.4636
