Middle Side,County Durham,h,54.6334,-2.1020
Middle Skyreholme,Craven,h,54.0425,-1.8970
Middle Street East,Newcastle upon Tyne,r,54.9769,-1.5467
Middle Street North,Driffield,r,54.0077,-0.4414
Middle Street South,Driffield,r,54.0031,-0.4365
Middle Street,Berwick-upon-Tweed,r,55.758,-1.9950
Middle Street,Blackpool,r,53.8101,-3.0503
Middle Street,Blyth,r,55.1116,-1.5333
Middle Street,Bolsover,r,53.223,-1.2799
Middle Street,Bolsover,r,53.229,-1.2925
Middle Street,Bradford,r,53.7973,-1.7542
Middle Street,Colne,r,53.8548,-2.1834
Middle Street,Consett,r,54.853,-1.8345
Middle Street,Corbridge,r,54.9739,-2.0188
Middle Street,Corringham,r,53.4113,-0.6920
Middle Street,County Durham,r,54.7489,-1.2917
Middle Street,Gayles,r,54.461,-1.8106
Middle Street,Kilham,r,54.0644,-0.3809
Middle Street,Lancaster,r,54.0472,-2.8024
Middle Street,Laytham,r,53.8478,-0.8637
Middle Street,Misson,r,53.4473,-0.9618
Middle Street,Nafferton,r,54.0178,-0.3897
Middle Street,Newbridge,r,52.9674,-3.0660
Middle Street,Newcastle upon Tyne,r,54.9761,-1.5517
Middle Street,North Hykeham,r,53.1817,-0.5842
Middle Street,North Kelsey,r,53.5002,-0.4303
Middle Street,Rudston,r,54.0943,-0.3260
Middle Street,Scotton,r,53.4802,-0.6617
Middle Street,Stanton in Peak,r,53.1751,-1.6420
Middle Street,Stockton-on-Tees,r,54.5672,-1.3133
Middle Street,Sunderland,r,54.907,-1.3841
Middle Street,Swinton,r,54.15,-0.8388
Middle Street,Triangle,r,53.6987,-1.9343
Middle Street,Tynemouth,r,55.0181,-1.4223
Middle Street,West Lindsey,r,53.3447,-0.5642
Middle Street,Whitworth,r,53.6599,-2.1755
Middle Street,Wilberfoss,r,53.9492,-0.8873
Middle Street,Willoughton,r,53.4277,-0.6005
Middles Road,Stanley,r,54.8569,-1.6818
Middlesbrough Road East,South Bank,r,54.5816,-1.1690
Middlesbrough Road,Redcar and Cleveland,r,54.5335,-1.1153
Middlesbrough Road,Redcar and Cleveland,r,54.5772,-1.1846
Middlesbrough Road,Thornaby-on-Tees,r,54.5589,-1.2877
Middlesbrough,Middlesbrough,t,54.5764,-1.2368
Middlesceugh,Eden,h,54.7686,-2.9303
Middlesex Avenue,Burnley,r,53.7942,-2.2823
Middlesex Drive,Bury,r,53.5848,-2.2893
Middlesex Road,Bootle,r,53.4557,-2.9803
Middlesex Road,Kingston upon Hull,r,53.7744,-0.2872
Middlesex Road,Manchester,r,53.5202,-2.2180
Middlesex Road,Stockport,r,53.431,-2.1328
Middlesex Street,Barnsley,r,53.5448,-1.4789
Middleshaw,Dumfries and Galloway,h,55.0663,-3.3356
Middleshaw,South Lakeland,h,54.2957,-2.6845
Middlesmoor,Harrogate,v,54.1635,-1.8603
Middlestone Drive,Manchester,r,53.51,-2.2139
Middlestone Moor,County Durham,a,54.6862,-1.6265
Middlestone,County Durham,h,54.6752,-1.6076
Middlestown,Wakefield,v,53.6509,-1.5975
