Kea Park Close,Hellaby,r,53.4246,-1.2427
Keadby Close,Eccles,r,53.4762,-2.3492
Keadby Close,Lincoln,r,53.2102,-0.5837
Keadby,North Lincolnshire,v,53.5872,-0.7371
Keal Drive,Irlam,r,53.4565,-2.4156
Kealholme Road,Messingham,r,53.5303,-0.6486
Keane Close,Blidworth,r,53.1002,-1.1204
Keane Court,Manchester,r,53.5067,-2.2378
Kearby Cliff,Netherby,r,53.9181,-1.4868
Kearby,Harrogate,h,53.9215,-1.4763
Kearnes Close,Abram,r,53.504,-2.5823
Kearsley Avenue,Penarlâg / Hawarden,r,53.1882,-3.0439
Kearsley Avenue,Tarleton,r,53.6817,-2.8342
Kearsley Close,Egglescliffe,r,54.5386,-1.3426
Kearsley Close,Liverpool,r,53.4313,-2.9769
Kearsley Close,Seaton Delaval,r,55.0698,-1.5210
Kearsley Drive,Bolton,r,53.5614,-2.4111
Kearsley Drive,Rhyl,r,53.3099,-3.4619
Kearsley Green,Kearsley,r,53.5394,-2.3625
Kearsley Hall Road,Kearsley,r,53.5432,-2.3599
Kearsley Lane,Doncaster,r,53.4738,-1.2322
Kearsley Moss,Bolton,a,53.5366,-2.3694
Kearsley Road,Bolton,r,53.5474,-2.3551
Kearsley Road,Manchester,r,53.5197,-2.2357
Kearsley Road,Ripon,r,54.1438,-1.5291
Kearsley Road,Sheffield,r,53.3674,-1.4735
Kearsley Street,Eccles,r,53.4858,-2.3654
Kearsley Street,Leigh,r,53.4975,-2.5293
Kearsley Street,Liverpool,r,53.4309,-2.9770
Kearsley Street,Wigan,r,53.5499,-2.6416
Kearsley Terrace,Leeds,r,53.7699,-1.5293
Kearsley Vale,Kearsley,r,53.546,-2.3687
Kearsley Way,Stoke-on-Trent,r,52.9729,-2.1638
Kearsley,Bolton,t,53.5396,-2.3749
Kearstwick,South Lakeland,h,54.2145,-2.6059
Kearton Avenue,Newcastle upon Tyne,r,55.0011,-1.7138
Kearton Drive,Eccles,r,53.4824,-2.3316
Kearton,Richmondshire,o,54.3862,-2.0070
Keary Close,Manchester,r,53.4685,-2.1703
Keary Street,Stoke-on-Trent,r,52.9992,-2.1848
Keasdale Avenue,Carr Bank,r,54.2076,-2.8099
Keasdale Road,South Lakeland,r,54.2086,-2.8080
Keasden Avenue,Blackpool,r,53.7895,-3.0343
Keasden Close,Bradford,r,53.8437,-1.7424
Keasden Heights,Craven,r,54.0911,-2.4020
Keasden Road,Craven,r,54.0587,-2.4195
Keasden,Craven,h,54.0945,-2.4251
Keasdon Avenue,Wythenshawe,r,53.3846,-2.2573
Keasdon Close,Middlesbrough,r,54.5637,-1.2130
Keat Street,Huddersfield,r,53.6381,-1.8043
Keates Street,Stoke-on-Trent,r,53.045,-2.1981
Keates Way,Cheadle,r,52.981,-2.0061
Keating Close,County Durham,r,54.7453,-1.2934
Keaton Close,Salford,r,53.493,-2.3011
Keats Avenue,Blyth,r,55.1162,-1.5269
Keats Avenue,Bolton-le-Sands,r,54.108,-2.7938
Keats Avenue,Denton,r,53.4386,-2.1052
Keats Avenue,Droylsden,r,53.4876,-2.1500
Keats Avenue,Longshaw,r,53.5158,-2.7143
Keats Avenue,Prescot,r,53.4172,-2.7879
Keats Avenue,Rochdale,r,53.6265,-2.1947
Keats Avenue,Scunthorpe,r,53.5717,-0.6754
Keats Avenue,Sunderland,r,54.9207,-1.4039
Keats Avenue,Sutton in Ashfield,r,53.1294,-1.2858
Keats Avenue,Todmorden,r,53.7187,-2.0798
Keats Avenue,Warton,r,53.7537,-2.8948
Keats Avenue,West Boldon,r,54.948,-1.4410
Keats Avenue,Wigan,r,53.5347,-2.6427
Keats Avenue,Wigan,r,53.5617,-2.6631
Keats Avenue,Workington,r,54.6329,-3.5380
Keats Close,Accrington,r,53.7367,-2.3444
Keats Close,Arnold,r,53.0012,-1.1416
Keats Close,Atherton,r,53.5322,-2.4838
Keats Close,Barrow-in-Furness,r,54.1276,-3.2001
Keats Close,Blackpool,r,53.8576,-3.0207
Keats Close,Colne,r,53.8619,-2.1752
