Applecross Grove,Stockton-on-Tees,r,54.6382,-1.3271
Applecross Drive,Burnley,r,53.7833,-2.2099
Applecross Close,Warrington,r,53.4298,-2.5081
Applecroft,Newcastle-under-Lyme,r,53.0483,-2.2532
Applecroft Road,York,r,53.9693,-1.0463
Applecroft Road,Selby,r,53.7789,-1.0867
Applecroft Close,Glapwell,r,53.1895,-1.2854
Applecorn Close,St Helens,r,53.4272,-2.7095
Apple Croft,Skidby,r,53.7892,-0.4543
Apple Croft,Madeley,r,53.0029,-2.3476
Apple Court,New Hartley,r,55.0859,-1.5189
Apple Close,Oldham,r,53.527,-2.0858
Apple Close,Newcastle upon Tyne,r,54.9865,-1.7161
Apple Close,Blackburn,r,53.7455,-2.5011
Apple Close,Batley,r,53.7358,-1.6492
