Safflower Avenue,Swinton,r,53.5107,-2.3531
Saffre Close,Winterton,r,53.6553,-0.6031
Saffron Close,Barrowford,r,53.8416,-2.2283
Saffron Close,Golborne,r,53.4732,-2.5734
Saffron Close,Halifax,r,53.7139,-1.9052
Saffron Close,Stoke-on-Trent,r,52.9636,-2.0999
Saffron Close,Tickhill,r,53.4319,-1.1188
Saffron Close,Warrington,r,53.4094,-2.5438
Saffron Court,Wakefield,r,53.6913,-1.5307
Saffron Court,Wombwell,r,53.5218,-1.3951
Saffron Crescent,Tickhill,r,53.4344,-1.1174
Saffron Drive,Bradford,r,53.8037,-1.8255
Saffron Drive,Doncaster,r,53.4922,-1.1284
Saffron Drive,Oldham,r,53.556,-2.0804
Saffron Drive,Snaith,r,53.6913,-1.0214
Saffron Gardens,St Helens,r,53.4461,-2.7136
Saffron Garth,Patrington,r,53.6819,-0.0145
Saffron Meadow,Harrogate,r,54.0008,-1.5674
Saffron Mews,Crosby,r,53.4976,-2.9981
Saffron Place,Newcastle upon Tyne,r,54.9704,-1.5452
Saffron Road,Tickhill,r,53.4322,-1.1179
Saffron Street,Forest Town,r,53.1564,-1.1636
Saffron Way,Crowle,r,53.6041,-0.8299
Saffrondale,Anlaby,r,53.749,-0.4317
