Laudsdale Road,Rotherham,r,53.4375,-1.3145
Laudsdale Close,Rotherham,r,53.4337,-1.3144
Lauderdale Street,Preston,r,53.7545,-2.7132
Lauderdale Road,Preston,r,53.781,-2.6599
Lauderdale Drive,Guisborough,r,54.5274,-1.0490
Lauderdale Crescent,Preston,r,53.7811,-2.6600
Lauderdale Crescent,Manchester,r,53.4662,-2.2223
Lauderdale Avenue,Wallsend,r,55.0051,-1.5323
Lauderdale Avenue,Blackpool,r,53.8738,-3.0423
Lauder Way,Gateshead,r,54.9541,-1.5398
Lauder Street,Sheffield,r,53.41,-1.4450
Lauder Street,Hartlepool,r,54.6865,-1.2143
Lauder Road,Bentley,r,53.5371,-1.1500
Lauder Place South,Stoke-on-Trent,r,53.0072,-2.1176
Lauder Place North,Stoke-on-Trent,r,53.008,-2.1165
Lauder Close,Stockton-on-Tees,r,54.5735,-1.3544
Lauder Close,Kirkby,r,53.4989,-2.8967
Laude Bank,County Durham,r,54.788,-1.7074
