Rock Hall Road,Haslingden,r,53.7079,-2.3218
Rock Hill Gardens,Mansfield,r,53.1417,-1.1850
Rock Hill,Castleford / Lagentivm Roman Town,r,53.7161,-1.3327
Rock Hill,Cefn-mawr,r,52.974,-3.0720
Rock Hill,Mansfield,r,53.141,-1.1836
Rock Home Farm,Rock,r,55.4758,-1.6793
Rock House Close,Tibshelf,r,53.1376,-1.3491
Rock House Way,Ossett,r,53.6665,-1.5726
Rockhall Road,Hightae,r,55.0966,-3.4201
Rockhampton Street,Manchester,r,53.4622,-2.1664
Rockhaven Avenue,Horwich,r,53.6025,-2.5389
Rockhill Close,Batley,r,53.7321,-1.6551
Rockhill Lane,Bradford,r,53.759,-1.7381
Rockhill Road,Liverpool,r,53.3723,-2.8630
Rockhouse Close,Eccles,r,53.4753,-2.3557
Rockhouse Drive,Dewsbury,r,53.6995,-1.6360
Rockhouse Lane,Talke,r,53.0779,-2.2638
Rockhouse Street,Liverpool,r,53.4234,-2.9441
