Darrowby Drive,Darlington,r,54.5377,-1.5632
Darrowby Close,Thirsk,r,54.2396,-1.3356
Darrismere Villas,Kingston upon Hull,r,53.7382,-0.3758
Darrington,Wakefield,v,53.6747,-1.2681
Darrington Road,East Hardwick,r,53.6611,-1.2998
Darrington Place,Barnsley,r,53.5622,-1.4362
Darrington Drive,Warmsworth,r,53.4966,-1.1779
Darricott Close,Rainworth,r,53.1153,-1.1093
Darren Street,Bradford,r,53.7889,-1.7094
Darrell Street,Brunswick Village,r,55.0482,-1.6341
Darrell Court,Hedon,r,53.7392,-0.1818
Darrel Road,Retford,r,53.3155,-0.9464
Darrel Drive,Liverpool,r,53.3982,-2.9476
Darras Road,Ponteland,r,55.0416,-1.7582
Darras Road,Manchester,r,53.4554,-2.1767
Darras Mews,Ponteland,r,55.038,-1.7660
Darras Drive,Tynemouth,r,55.0162,-1.4836
Darras Court,South Shields,r,54.9896,-1.4286
Darran Avenue,Wigan,r,53.5225,-2.6567
Darrall Gardens,Stoke-on-Trent,r,52.9864,-2.2043
