St Veronica Road,Deepcar,r,53.4736,-1.5720
St Vincent Avenue,Adwick le Street,r,53.5729,-1.2059
St Vincent Avenue,Blackpool,r,53.8082,-3.0329
St Vincent Avenue,Doncaster,r,53.5255,-1.1245
St Vincent Court,Gateshead,r,54.956,-1.5884
St Vincent Drive,Hartford,r,53.2392,-2.5561
St Vincent Place,Newcastle-under-Lyme,r,53.0172,-2.2479
St Vincent Road,Birkenhead,r,53.3915,-3.0505
St Vincent Road,Doncaster,r,53.5258,-1.1254
St Vincent Road,Pudsey,r,53.7907,-1.6600
St Vincent Road,Wallasey,r,53.4206,-3.0282
St Vincent Road,Warrington,r,53.3898,-2.6547
St Vincent Street,Barrow-in-Furness,r,54.1126,-3.2298
St Vincent Street,Gateshead,r,54.9554,-1.5893
St Vincent Street,Liverpool,r,53.4088,-2.9749
St Vincent Street,Manchester,r,53.4849,-2.2228
St Vincent Street,South Shields,r,54.9908,-1.4182
St Vincent Street,Sunderland,r,54.8995,-1.3774
St Vincent's Avenue,Branton,r,53.5065,-1.0471
St Vincent's Avenue,Scunthorpe,r,53.606,-0.6522
St Vincent's Close,Liverpool,r,53.4274,-2.8849
St Vincent's Close,Sutton upon Derwent,r,53.9153,-0.9243
St Vincent's Place,Whitley Bay,r,55.057,-1.4584
St Vincent's Way,Southport,r,53.6354,-3.0148
St Vincent's Way,Whitley Bay,r,55.0569,-1.4584
St Vincents Close,Blackburn,r,53.7191,-2.4778
St Vincents Close,Newcastle upon Tyne,r,54.9846,-1.7014
St Vincents Road,Fulwood,r,53.7855,-2.7052
