Newtown,Wigan,a,53.5403,-2.6527
Newtown,Whitchurch,r,52.9694,-2.6862
Newtown,Stockton-on-Tees,a,54.5704,-1.3234
Newtown,Staffordshire Moorlands,h,53.1671,-1.9089
Newtown,Staffordshire Moorlands,h,53.1437,-2.1430
Newtown,St. Helens,a,53.4527,-2.7572
Newtown,Salford,a,53.5135,-2.3392
Newtown,Northumberland,h,55.52,-1.9357
Newtown,Northumberland,h,55.303,-1.9478
Newtown,Newchapel,r,53.0884,-2.2036
Newtown,Neston,r,53.2854,-3.0525
Newtown,Middleton-in-Teesdale,r,54.6212,-2.0802
Newtown,Kirklees,a,53.6493,-1.7889
Newtown,High Peak,a,53.3586,-2.0055
Newtown,Halton,a,53.3571,-2.7346
Newtown,Eden,h,54.6103,-2.7345
Newtown,Cheshire West and Chester,a,53.2995,-2.7135
Newtown,Cheshire West and Chester,a,53.1961,-2.8881
Newtown,Carlisle,v,54.9549,-2.7878
Newtown,Carlisle,a,54.895,-2.9658
Newtown,Bassetlaw,a,53.3162,-0.9334
Newtown,Barnoldswick,r,53.916,-2.1878
Newtown,Allerdale,h,54.8228,-3.4038
Newtown of Rockcliffe,Carlisle,h,54.953,-2.9579
Newtown Street,Shaw,r,53.5765,-2.0935
Newtown Street,Prestwich,r,53.5313,-2.2684
Newtown Street,Colne,r,53.8564,-2.1638
Newtown Road,Carlisle,r,54.8948,-2.9624
Newtown Meadows,Carlisle,r,54.8935,-2.9652
Newtown Green,Cudworth,r,53.5715,-1.4186
Newtown Court,Kingston upon Hull,r,53.7492,-0.2986
Newtown Close,Manchester,r,53.4747,-2.1893
Newtown Close,Clifton,r,53.5214,-2.3357
Newtown Close,Carlisle,r,54.8939,-2.9620
Newtown Avenue,Stockton-on-Tees,r,54.5707,-1.3223
Newtown Avenue,Royston,r,53.6014,-1.4587
Newtown Avenue,Denton,r,53.4516,-2.1070
Newtown Avenue,Cudworth,r,53.5709,-1.4182
New Town,Wakefield,a,53.7062,-1.3085
New Town,Sunderland,a,54.8414,-1.4592
New Town,Ribble Valley,a,53.8232,-2.6075
New Town,Leeds,a,53.8027,-1.5272
New Town,Craven,a,53.9565,-2.0183
New Town,County Durham,h,54.7005,-1.6274
New Town,Bradford,a,53.8656,-1.9208
New Tower Court,Wallasey,r,53.4366,-3.0379
