Carousel Walk,Sherburn in Elmet,r,53.7935,-1.2469
Carolyn Way,Whitley Bay,r,55.0544,-1.4664
Carolyn Crescent,Whitley Bay,r,55.0536,-1.4659
Carolyn Close,Longbenton,r,55.0111,-1.5725
Carolines Place,Skidby,r,53.7885,-0.4593
Caroline Street,Wigan,r,53.5417,-2.6339
Caroline Street,Widnes,r,53.361,-2.7277
Caroline Street,Stoke-on-Trent,r,52.9901,-2.1338
Caroline Street,Stockport,r,53.4007,-2.1675
Caroline Street,Stalybridge,r,53.4823,-2.0610
Caroline Street,Shipley,r,53.8376,-1.7895
Caroline Street,Seaham,r,54.8369,-1.3352
Caroline Street,Salford,r,53.4937,-2.2539
Caroline Street,Preston,r,53.7638,-2.6777
Caroline Street,Newcastle upon Tyne,r,54.9687,-1.6538
Caroline Street,Kingston upon Hull,r,53.7501,-0.3374
Caroline Street,Kendal,r,54.3335,-2.7513
Caroline Street,Jarrow,r,54.979,-1.4944
Caroline Street,Irlam,r,53.4391,-2.4293
Caroline Street,Ince-in-Makerfield,r,53.5456,-2.6114
Caroline Street,Hetton-le-Hole,r,54.8229,-1.4502
Caroline Street,Hartlepool,r,54.6805,-1.2174
Caroline Street,Dumfries and Galloway,r,55.1383,-3.0305
Caroline Street,Cleckheaton,r,53.727,-1.7145
Caroline Street,Bolton,r,53.5651,-2.4434
Caroline Street,Blackpool,r,53.8097,-3.0525
Caroline Street,Bishop Auckland,r,54.6518,-1.6776
Caroline Street,Ashton-under-Lyne,r,53.4899,-2.0845
Caroline Place,Kingston upon Hull,r,53.7487,-0.3396
Caroline Place,Birkenhead,r,53.3866,-3.0433
Caroline Gardens,Wallsend,r,54.9996,-1.4948
Caroline Crescent,Brown Edge,r,53.0738,-2.1374
Caroline Court,Ilkeston,r,52.9631,-1.2968
Caroline Court,Burnley,r,53.7792,-2.2798
Caroline Close,York,r,53.9526,-1.1042
Caroline Close,Werrington,r,53.0271,-2.0969
Caroline Close,Ravenshead,r,53.0909,-1.1580
Caroline Close,Heysham,r,54.0461,-2.8944
Carolina Way,Salford,r,53.4793,-2.2958
Carolina Way,Doncaster,r,53.5045,-1.1097
Carolina Street,Bootle,r,53.4503,-2.9951
Carolina Road,Warrington,r,53.4002,-2.6350
Carolina Court,Doncaster,r,53.5039,-1.1101
Carolgate,Retford,r,53.3205,-0.9418
Carolgate Court,Retford,r,53.319,-0.9400
Carole Close,St Helens,r,53.4309,-2.7089
Carolan Court,Huddersfield,r,53.6404,-1.8573
Carol Street,Warrington,r,53.3831,-2.5788
Carol Street,Sunderland,r,54.9103,-1.3989
Carol Gardens,Newcastle upon Tyne,r,54.9991,-1.5862
Carol Drive,Heswall,r,53.3283,-3.0790
Carol Dickson Court,Kingston upon Hull,r,53.7375,-0.3604
