Woodsetts,Rotherham,v,53.3464,-1.1734
Woodsetts Road,Rotherham,r,53.353,-1.2015
Woodsetts Road,Gildingwells,r,53.3589,-1.1639
Woodsetts Lane,Bassetlaw,r,53.3319,-1.1540
Woodsett Walk,Conisbrough,r,53.4851,-1.2156
Woodsend Road,Urmston,r,53.453,-2.3926
Woodsend Road South,Urmston,r,53.4462,-2.3910
Woodsend Crescent Road,Urmston,r,53.4506,-2.3963
Woodsend Close,Burton Joyce,r,52.9877,-1.0382
Woodsend Close,Blackburn,r,53.7285,-2.4661
Woodseaves Close,Irlam,r,53.4437,-2.4127
Woodseats,Wood Seats,r,53.4532,-1.4934
Woodseats,High Peak,h,53.4323,-2.0089
Woodseats Road,Sheffield,r,53.3489,-1.4833
Woodseats Mews,Sheffield,r,53.3505,-1.4852
Woodseats Lane,Woodseats,r,53.4324,-2.0090
Woodseats House Road,Sheffield,r,53.3406,-1.4787
Woodseats Close,Sheffield,r,53.3507,-1.4865
Woods End,Trafford,a,53.4555,-2.3933
Woods End,Preston,r,53.7541,-2.6883
Wood Seats,Sheffield,h,53.454,-1.4944
