Seafox Court,Sherburn in Elmet,r,53.792,-1.2209
Seaforth,Sefton,a,53.469,-3.0237
Seaforth Vale West,Crosby,r,53.4645,-3.0064
Seaforth Vale North,Crosby,r,53.4651,-3.0064
Seaforth Terrace,Leeds,r,53.8103,-1.5098
Seaforth Street,Blyth,r,55.1284,-1.5100
Seaforth Square,Mansfield,r,53.1371,-1.2247
Seaforth Road,Sunderland,r,54.8906,-1.4052
Seaforth Road,Leeds,r,53.8109,-1.5075
Seaforth Road,Crosby,r,53.4632,-3.0081
Seaforth Road,Bolton,r,53.6038,-2.4395
Seaforth Place,Leeds,r,53.8113,-1.5101
Seaforth Park,Annan,r,54.9841,-3.2530
Seaforth Mount,Leeds,r,53.8115,-1.5093
Seaforth Grove,Leeds,r,53.8116,-1.5089
Seaforth Drive,Wallasey,r,53.3957,-3.1109
Seaforth Crescent,Worden,r,53.6802,-2.6551
Seaforth Avenue,Leeds,r,53.8104,-1.5086
Seaforth Avenue,Atherton,r,53.531,-2.4957
Seaforth Avenue,Annan,r,54.9863,-3.2581
Seafore Close,Lydiate,r,53.5251,-2.9518
Seaford Street,Stoke-on-Trent,r,53.0113,-2.1807
Seaford Road,Salford,r,53.496,-2.2732
Seaford Road,Humberston,r,53.5374,-0.0136
Seaford Road,Bolton,r,53.6084,-2.3916
Seaford Place,Warrington,r,53.419,-2.5961
Seaford Close,Runcorn,r,53.3336,-2.6653
Seaford Close,Redcar,r,54.598,-1.0568
Seaford Avenue,Primrose Valley,r,54.1796,-0.2862
Seafire Close,York,r,53.991,-1.0935
Seafields,Sunderland,r,54.9363,-1.3738
Seafield,Formby,r,53.5533,-3.0510
Seafield View,Tynemouth,r,55.0207,-1.4268
Seafield Terrace,South Shields,r,55.0001,-1.4235
Seafield Road,Southport,r,53.6057,-3.0426
Seafield Road,Seahouses,r,55.583,-1.6553
Seafield Road,Lytham St Anne's,r,53.7354,-2.9762
Seafield Road,Liverpool,r,53.4603,-2.9669
Seafield Road,Dumfries and Galloway,r,54.9758,-3.2397
Seafield Road,Bootle,r,53.4547,-3.0008
Seafield Road,Blyth,r,55.1175,-1.5122
Seafield Road,Blackpool,r,53.8328,-3.0511
Seafield Road,Bebington,r,53.3655,-2.9942
Seafield Road,Annan,r,54.9785,-3.2419
Seafield Mews,Seaton Sluice,r,55.0901,-1.4865
Seafield Drive,Wallasey,r,53.4327,-3.0538
Seafield Avenue,Scarborough,r,54.2486,-0.3759
Seafield Avenue,Kingston upon Hull,r,53.764,-0.2886
Seafield Avenue,Heswall,r,53.3196,-3.1096
Seafield Avenue,Crosby,r,53.4885,-3.0180
Seafarer's Drive,Liverpool,r,53.3832,-2.8668
