Eckersley Close,Blackburn,r,53.7257,-2.4930
Eckersley Close,Wythenshawe,r,53.3962,-2.2874
Eckersley Fold Lane,Wigan,r,53.5147,-2.5067
Eckersley Road,Bolton,r,53.5956,-2.4334
Eckersley Street,Bolton,r,53.5634,-2.4518
Eckersley Street,Wigan,r,53.5511,-2.6187
Eckert Avenue,Middlesbrough,r,54.5581,-1.2666
Eckford Street,Manchester,r,53.5024,-2.2281
Eckington Close,West Hallam,r,52.9714,-1.3560
Eckington Road,Chesterfield,r,53.2827,-1.4035
Eckington Road,Dronfield,r,53.3117,-1.4472
Eckington Road,Sheffield,r,53.3374,-1.3398
Eckington Road,Staveley,r,53.2755,-1.3480
Eckington Way,Sheffield,r,53.3372,-1.3455
Eckington,North East Derbyshire,v,53.3095,-1.3562
Ecklands Croft,Millhouse Green,r,53.5247,-1.6655
Eckroyd Close,Brierfield,r,53.8263,-2.2200
