Dipe Lane,West Boldon,r,54.9426,-1.4459
Diploma Drive,Middlewich,r,53.1977,-2.4462
Dipper Drive,Altrincham,r,53.4071,-2.3590
Dipping Brook Avenue,Warrington,r,53.3488,-2.5614
Dipton Avenue,Newcastle upon Tyne,r,54.9701,-1.6508
Dipton Close,Hexham,r,54.9684,-2.0766
Dipton Gardens,Sunderland,r,54.8868,-1.3941
Dipton Grove,Cramlington,r,55.0829,-1.5827
Dipton Road,Stockton-on-Tees,r,54.5873,-1.3588
Dipton Road,Whitley Bay,r,55.0527,-1.4723
Dipton,County Durham,v,54.8773,-1.7611
Dipwood Road,Rowlands Gill,r,54.918,-1.7517
Dipwood Way,Rowlands Gill,r,54.9159,-1.7561
