Pinnox Street,Stoke-on-Trent,r,53.055,-2.2069
Pinnington Road,Prescot,r,53.4143,-2.7968
Pinnington Road,Manchester,r,53.4659,-2.1688
Pinnington Place,Huyton with Roby,r,53.4093,-2.8440
Pinnington Lane,Stretford,r,53.4469,-2.3097
Pinnings Lane,Waddingham,r,53.4513,-0.5228
Pinney's Court,Healing,r,53.5749,-0.1653
Pinners Fold,Runcorn,r,53.3334,-2.6787
Pinners Close,Ramsbottom,r,53.6499,-2.3197
Pinners Brow,Warrington,r,53.395,-2.5926
Pinner Road,Sunderland,r,54.8997,-1.4368
Pinner Road,Sheffield,r,53.3662,-1.5024
Pinner Place,Newcastle upon Tyne,r,54.9696,-1.5603
Pinner Place,Manchester,r,53.4295,-2.1938
Pinner Lane,Rossendale,r,53.7227,-2.2948
Pinner Fold,Stalybridge,r,53.4908,-2.0366
Pinnar Lane,Halifax,r,53.712,-1.8356
Pinnar Croft,Halifax,r,53.7112,-1.8344
Pinnacle View,Cowling,r,53.8835,-2.0459
Pinnacle Lane,Calderdale,r,53.7322,-2.0243
Pinnacle Drive,Bolton,r,53.63,-2.4396
