Infant Street,Accrington,r,53.7534,-2.3626
Infant Street,Prestwich,r,53.53,-2.2672
Infield Crescent,Barrow-in-Furness,r,54.1321,-3.2088
Infield Gardens,Barrow-in-Furness,r,54.1309,-3.2080
Infield Lane,Bassetlaw,r,53.2426,-1.1538
Infield Lane,Newark and Sherwood,r,53.1995,-0.8402
Infield Lane,North Leverton with Habblesthorpe,r,53.3297,-0.8106
Infield Lane,Sheffield,r,53.3869,-1.4040
Infield Park,Barrow-in-Furness,r,54.1305,-3.2097
Infiniti Drive,Sunderland,r,54.9108,-1.4974
Infirmary Close,Blackburn,r,53.7366,-2.4878
Infirmary Road,Blackburn,r,53.7359,-2.4872
Infirmary Road,Chesterfield,r,53.2414,-1.4241
Infirmary Road,Dewsbury,r,53.6951,-1.6430
Infirmary Road,Rawmarsh,r,53.4543,-1.3382
Infirmary Road,Sheffield,r,53.3918,-1.4843
Infirmary Road,Workington,r,54.638,-3.5486
Infirmary Street,Blackburn,r,53.7365,-2.4855
Infirmary Street,Bolton,r,53.5776,-2.4281
Infirmary Street,Bradford,r,53.7972,-1.7603
Infirmary Street,Carlisle,r,54.8961,-2.9547
Infirmary Street,Leeds,r,53.7973,-1.5484
Infirmary,Manchester,a,53.4609,-2.2284
