Montpelier Avenue,Blackpool,r,53.8534,-3.0471
Montpelier Avenue,Runcorn,r,53.3216,-2.7373
Montpelier Drive,Liverpool,r,53.381,-2.9675
Montpelier Gardens,Buxton,r,53.2626,-1.8978
Montpelier Place,Buxton,r,53.2635,-1.8980
Montpelier Road,Ambergate,r,53.0575,-1.4793
Montpelier,Quarndon,r,52.967,-1.4997
Montpellier Crescent,Wallasey,r,53.4366,-3.0532
Montpellier Gardens,Harrogate,r,53.9934,-1.5448
Montpellier Hill,Harrogate,r,53.9923,-1.5433
Montpellier Mews,Harrogate,r,53.9932,-1.5444
Montpellier Place,Newcastle upon Tyne,r,54.999,-1.6477
Montpellier Road,Harrogate,r,53.9943,-1.5452
Montpellier Square,Harrogate,r,53.9927,-1.5428
Montpellier Street,Harrogate,r,53.993,-1.5440
Montpellier Terrace,Sunderland,r,54.8926,-1.3768
Montpellior Road,Wythenshawe,r,53.3751,-2.2577
