Duncroft Close,Clitheroe,r,53.8787,-2.3952
Duncroft Avenue,Carlton,r,52.9731,-1.0792
Duncote Grove,Royton,r,53.5698,-2.1071
Duncote Close,Prescot,r,53.4264,-2.7809
Duncote Close,Birkenhead,r,53.3817,-3.0507
Duncombe Way,Bradford,r,53.7954,-1.7873
Duncombe Street,Sheffield,r,53.3905,-1.4977
Duncombe Street,Salford,r,53.5019,-2.2550
Duncombe Street,Leeds,r,53.7993,-1.5583
Duncombe Street,Grimsby,r,53.5705,-0.0725
Duncombe Street,Bradford,r,53.7965,-1.7821
Duncombe Road,Middlesbrough,r,54.5736,-1.2253
Duncombe Road,Bradford,r,53.796,-1.7888
Duncombe Road,Bolton,r,53.5582,-2.4332
Duncombe Road South,Liverpool,r,53.3589,-2.9038
Duncombe Road North,Liverpool,r,53.3605,-2.9073
Duncombe Place,York,r,53.9616,-1.0846
Duncombe Gardens,Grimsby,r,53.5708,-0.0750
Duncombe Drive,Strensall,r,54.0432,-1.0288
Duncombe Drive,Manchester,r,53.5076,-2.1880
Duncombe Drive,Driffield,r,54.,-0.4478
Duncombe Drive,Ashbourne,r,53.0083,-1.7295
Duncombe Crescent,Stanley,r,54.8765,-1.6949
Duncombe Court,Hedon,r,53.7397,-0.1827
Duncombe Close,Stockport,r,53.3799,-2.1458
Duncombe Close,Spennymoor,r,54.6937,-1.6154
Duncombe Close,Scarborough,r,54.2439,-0.4177
Duncombe Close,Nottingham,r,52.9639,-1.1360
Duncombe Close,Malton,r,54.132,-0.8081
Duncombe Bank,Ferryhill,r,54.6832,-1.5359
Dunchurch Road,Sale,r,53.4232,-2.3448
Dunchurch Road,Liverpool,r,53.423,-2.8778
Dunchurch Close,Bolton,r,53.5734,-2.4912
Dunce Park Close,Elland,r,53.6782,-1.8397
Duncansby Drive,Bebington,r,53.3101,-2.9847
Duncansby Crescent,Warrington,r,53.3929,-2.6600
Duncan Street,Warrington,r,53.4003,-2.5837
Duncan Street,Sunderland,r,54.9087,-1.4129
Duncan Street,Stoke-on-Trent,r,53.002,-2.1629
Duncan Street,St Helens,r,53.4496,-2.7473
Duncan Street,Salford,r,53.5051,-2.2659
Duncan Street,Salford,r,53.4778,-2.2704
Duncan Street,Newcastle upon Tyne,r,54.974,-1.5468
Duncan Street,Liverpool,r,53.3964,-2.9776
Duncan Street,Leeds,r,53.796,-1.5420
Duncan Street,Horwich,r,53.5982,-2.5382
Duncan Street,Harrogate,r,54.0049,-1.5478
Duncan Street,Gateshead,r,54.9543,-1.5849
Duncan Street,Dukinfield,r,53.4681,-2.0903
Duncan Street,Burnley,r,53.7878,-2.2825
Duncan Street,Brinsworth,r,53.4055,-1.3657
Duncan Street,Bradford,r,53.7876,-1.7526
Duncan Street,Birkenhead,r,53.3924,-3.0143
Duncan Street,Barrow-in-Furness,r,54.1121,-3.2298
Duncan Road,Sheffield,r,53.386,-1.5113
Duncan Road,Manchester,r,53.4527,-2.2003
Duncan Road,Hartlepool,r,54.6644,-1.2377
Duncan Place,Wigan,r,53.5443,-2.6649
Duncan Place,Loftus,r,54.5544,-0.8881
Duncan Place,Kingston upon Hull,r,53.7438,-0.3346
Duncan Place,Fleetwood,r,53.9235,-3.0304
Duncan Gardens,Morpeth,r,55.1626,-1.6903
Duncan Drive,Greasby,r,53.381,-3.1172
Duncan Drive,Barton-upon-Humber,r,53.6862,-0.4459
Duncan Close,St Helens,r,53.4492,-2.7465
Duncan Close,Lytham St Anne's,r,53.766,-3.0360
Duncan Close,Harrogate,r,54.0045,-1.5460
Duncan Close,Burnley,r,53.7879,-2.2006
Duncan Close,Belper,r,53.035,-1.4707
Duncan Avenue,Wakefield,r,53.6623,-1.4822
Duncan Avenue,Runcorn,r,53.3361,-2.7213
Duncan Avenue,Redcar,r,54.6112,-1.0863
Duncan Avenue,Ravenshead,r,53.0827,-1.1595
Duncan Avenue,Otley,r,53.9001,-1.7127
Duncan Avenue,Newton-le-Willows,r,53.4595,-2.6311
Duncan Avenue,Blackpool,r,53.8579,-3.0439
Duncalf Street,Stoke-on-Trent,r,53.0432,-2.2028
Duncalf Grove,Newcastle-under-Lyme,r,53.0402,-2.2291
Dun Cow Street,Sunderland,r,54.9065,-1.3886
Dun Cow Lane,Durham,r,54.7738,-1.5751
Dun Close,Salford,r,53.4854,-2.2612
