Sidney Road,Grimsby,r,53.5649,-0.1043
Sidney Road,Manchester,r,53.5186,-2.2157
Sidney Road,Neston,r,53.2965,-3.0579
Sidney Road,Scunthorpe,r,53.5683,-0.6803
Sidney Road,Southport,r,53.6511,-2.9689
Sidney Street,Barrow-in-Furness,r,54.1121,-3.2290
Sidney Street,Birkenhead,r,53.3953,-3.0166
Sidney Street,Blyth,r,55.1256,-1.5182
Sidney Street,Bolton,r,53.57,-2.4257
Sidney Street,Cleethorpes,r,53.5703,-0.0546
Sidney Street,Kimberley,r,52.9973,-1.2599
Sidney Street,Leeds,r,53.7982,-1.5400
Sidney Street,Leigh,r,53.4967,-2.5091
Sidney Street,Lincoln,r,53.2153,-0.5480
Sidney Street,Manchester,r,53.4709,-2.2365
Sidney Street,Manchester,r,53.4793,-2.2495
Sidney Street,Oldham,r,53.5533,-2.1055
Sidney Street,Rhosllannerchrugog,r,53.0114,-3.0620
Sidney Street,Salford,r,53.4831,-2.2601
Sidney Street,Sheffield,r,53.3755,-1.4687
Sidney Street,South Tyneside,r,54.9483,-1.4551
Sidney Street,St Helens,r,53.4547,-2.7547
Sidney Street,Swinton,r,53.4875,-1.3091
Sidney Street,Tynemouth,r,55.0092,-1.4498
Sidney Terrace,Lancaster,r,54.0508,-2.7943
Sidney Terrace,Tanfield Lea,r,54.8794,-1.7117
Sidney Way,Cleethorpes,r,53.5704,-0.0561
Sidons Close,Rotherham,r,53.4481,-1.3930
Sids Field,Castle Carrock,r,54.8905,-2.7135
Sidsaph Hill,Walkeringham,r,53.4223,-0.8420
Sidwell Street,Liverpool,r,53.354,-2.8973
