Horne Grove,Wigan,r,53.5348,-2.6506
Horne Lane,Dunham on Trent,r,53.2594,-0.7822
Horne Road,Catterick Garrison,r,54.3689,-1.7014
Horne Street,Accrington,r,53.757,-2.3634
Horne Street,Bury,r,53.5838,-2.2961
Horne Street,Halifax,r,53.7256,-1.8713
Horne Street,Liverpool,r,53.4174,-2.9543
Horne Street,Wakefield,r,53.6737,-1.5015
Hornedale Avenue,Barrow-in-Furness,r,54.122,-3.2138
Horner Avenue,Batley,r,53.7192,-1.6576
Horner Avenue,Huby,r,54.0875,-1.1332
Horner Close,Huby,r,54.0871,-1.1336
Horner Close,Lincoln,r,53.1909,-0.5593
Horner Close,Stocksbridge,r,53.4823,-1.5999
Horner Crescent,Batley,r,53.7192,-1.6576
Horner House,Sheffield,a,53.4825,-1.5986
Horner Road,Sheffield,r,53.3651,-1.4753
Horner Street,York,r,53.9735,-1.0886
Hornes Lane,Staincross,r,53.5896,-1.4958
Hornesby Close,Connah's Quay / Cei Connah,r,53.2188,-3.0752
Hornet Close,Liverpool,r,53.4216,-2.9621
