Comets Garth,Darlington,r,54.5451,-1.5904
Comet Street,Weir,r,53.724,-2.1988
Comet Street,Manchester,r,53.4785,-2.2276
Comet Square,Sunderland,r,54.8734,-1.4045
Comet Row,Killingworth,r,55.0291,-1.5764
Comet Road,Wigan,r,53.547,-2.6760
Comet Road,Leyland,r,53.7008,-2.7228
Comet Drive,Eastwood,r,53.0176,-1.2970
Comet Drive,Easington,r,54.7862,-1.3434
Comet Close,Chorley,r,53.6426,-2.6255
Comet Avenue,Newcastle-under-Lyme,r,53.0208,-2.2411
Comery Avenue,Nottingham,r,52.9632,-1.1178
Comer Terrace,Sale,r,53.422,-2.3296
Comer Gardens,Lydiate,r,53.5228,-2.9442
Comelybank Drive,Mexborough,r,53.4937,-1.2646
Comely Bank,Aspatria,r,54.7584,-3.3333
Comely Bank Road,Wallasey,r,53.419,-3.0313
Comely Avenue,Wallasey,r,53.419,-3.0318
